"price","change","match_qtty","side","time","total_vol"
8.71,0.07,200,"unknown","14:45:03",12700
9.04,0.4,100,"bu","13:47:02",12500
9,0.36,100,"sd","13:09:56",12400
9,0.36,100,"bu","10:35:37",12300
9,0.36,300,"bu","10:03:41",12200
9,0.36,100,"bu","09:49:38",11900
9.01,0.37,500,"bu","09:49:38",11800
9.05,0.41,1000,"sd","09:45:44",11300
9.1,0.46,300,"sd","09:45:44",10300
9.11,0.47,100,"bu","09:36:45",10000
9.1,0.46,200,"sd","09:33:36",9900
9.11,0.47,200,"sd","09:33:36",9700
9.2,0.56,100,"sd","09:33:36",9500
9.23,0.59,100,"bu","09:28:07",9400
9.23,0.59,300,"bu","09:27:09",9300
9.24,0.6,9000,"bu","09:15:03",9000
