"price","change","match_qtty","side","time","total_vol"
10.8,0,8800,"unknown","14:45:02",195300
10.9,0.1,300,"bu","14:28:54",186500
10.9,0.1,1000,"bu","14:28:44",186200
10.9,0.1,2000,"bu","14:28:19",185200
10.8,0,1600,"sd","14:28:02",183200
10.9,0.1,1100,"bu","14:27:32",181600
10.9,0.1,2000,"bu","14:27:25",180500
10.9,0.1,1800,"bu","14:21:35",178500
10.9,0.1,1000,"bu","14:19:47",176700
10.8,0,100,"sd","14:14:03",175700
10.9,0.1,10000,"bu","14:13:33",175600
10.8,0,200,"bu","14:11:52",165600
10.8,0,100,"bu","14:11:37",165400
10.8,0,100,"bu","14:07:58",165300
10.8,0,1000,"sd","14:04:57",165200
10.8,0,600,"bu","14:03:38",164200
10.8,0,100,"bu","14:02:34",163600
10.8,0,100,"bu","14:02:16",163500
10.8,0,100,"bu","14:02:09",163400
10.8,0,100,"bu","14:01:46",163300
10.8,0,3200,"sd","14:01:19",163200
10.8,0,500,"bu","13:57:07",160000
10.8,0,500,"bu","13:57:04",159500
10.8,0,500,"bu","13:56:51",159000
10.8,0,1500,"bu","13:56:38",158500
10.8,0,2100,"bu","13:56:14",157000
10.8,0,1100,"sd","13:55:20",154900
10.9,0.1,100,"bu","13:53:11",153800
10.8,0,3700,"bu","13:50:32",153700
10.8,0,500,"bu","13:48:59",150000
10.7,-0.1,2000,"sd","13:48:41",149500
10.7,-0.1,100,"sd","13:46:01",147500
10.8,0,200,"bu","13:45:46",147400
10.8,0,100,"bu","13:42:59",147200
10.8,0,100,"sd","13:34:14",147100
10.8,0,100,"bu","13:32:53",147000
10.8,0,100,"bu","13:32:48",146900
10.8,0,300,"bu","13:32:11",146800
10.8,0,500,"bu","13:31:24",146500
10.8,0,2000,"unknown","13:31:10",146000
10.8,0,2000,"sd","13:30:55",144000
10.8,0,500,"sd","13:30:32",142000
10.8,0,100,"sd","13:27:38",141500
10.8,0,1100,"sd","13:26:56",141400
10.8,0,3000,"sd","13:26:47",140300
10.9,0.1,2000,"bu","13:21:45",137300
10.8,0,1300,"sd","13:21:08",135300
10.8,0,200,"sd","13:20:09",134000
10.8,0,700,"sd","13:19:30",133800
10.8,0,1000,"sd","13:19:28",133100
10.8,0,1900,"unknown","13:16:24",132100
10.8,0,1700,"sd","13:10:55",130200
10.8,0,3200,"sd","13:10:09",128500
10.8,0,300,"sd","13:09:58",125300
10.8,0,500,"bu","13:09:51",125000
10.8,0,2000,"bu","13:09:37",124500
10.8,0,200,"bu","13:07:32",122500
10.8,0,2000,"bu","13:07:22",122300
10.8,0,1000,"sd","13:07:19",120300
10.8,0,300,"bu","13:05:47",119300
10.8,0,16700,"bu","13:05:45",119000
10.9,0.1,4000,"unknown","13:05:04",102300
10.9,0.1,200,"sd","13:04:40",98300
11,0.2,100,"bu","13:04:17",98100
11,0.2,700,"bu","13:03:47",98000
11,0.2,200,"sd","13:03:45",97300
11,0.2,300,"bu","13:03:39",97100
11,0.2,200,"bu","13:01:29",96800
11,0.2,4100,"sd","13:01:01",96600
11,0.2,1700,"sd","13:00:44",92500
11,0.2,100,"sd","13:00:14",90800
11,0.2,300,"sd","13:00:13",90700
11,0.2,1100,"sd","13:00:06",90400
11.1,0.3,800,"bu","11:25:46",89300
11,0.2,500,"sd","11:25:02",88500
11.1,0.3,400,"bu","11:19:43",88000
11.1,0.3,5200,"bu","11:18:28",87600
11,0.2,100,"bu","11:11:25",82400
11,0.2,100,"sd","11:07:59",82300
11,0.2,100,"sd","11:07:58",82200
11,0.2,200,"bu","11:06:52",82100
10.9,0.1,1000,"sd","11:05:09",81900
10.9,0.1,300,"sd","11:03:20",80900
10.9,0.1,2600,"sd","10:57:38",80600
10.9,0.1,1000,"sd","10:56:06",78000
11,0.2,100,"bu","10:53:29",77000
10.9,0.1,1000,"sd","10:52:29",76900
10.9,0.1,200,"sd","10:49:57",75900
11,0.2,300,"sd","10:48:58",75700
11,0.2,3000,"sd","10:48:29",75400
11,0.2,500,"unknown","10:44:13",72400
11.1,0.3,400,"bu","10:41:19",71900
11,0.2,3500,"bu","10:39:39",71500
11,0.2,500,"bu","10:39:31",68000
11,0.2,6000,"bu","10:38:43",67500
11.1,0.3,1000,"bu","10:36:54",61500
11.1,0.3,2000,"bu","10:36:45",60500
11,0.2,2000,"sd","10:33:12",58500
11,0.2,500,"sd","10:30:48",56500
11.1,0.3,3800,"bu","10:30:06",56000
11.1,0.3,5000,"bu","10:29:03",52200
11,0.2,1000,"sd","10:27:55",47200
11.1,0.3,500,"bu","10:27:49",46200
11.1,0.3,500,"bu","10:23:42",45700
11.1,0.3,900,"bu","10:20:47",45200
11.1,0.3,100,"bu","10:16:23",44300
11,0.2,200,"sd","10:16:12",44200
11.1,0.3,1000,"bu","10:14:34",44000
11.2,0.4,2000,"bu","09:59:11",43000
11.1,0.3,100,"bu","09:57:37",41000
11.1,0.3,200,"bu","09:55:21",40900
11.3,0.5,1000,"bu","09:50:06",40700
11.2,0.4,400,"sd","09:47:42",39700
11.2,0.4,200,"sd","09:47:21",39300
11.2,0.4,200,"sd","09:47:01",39100
11.2,0.4,3100,"bu","09:46:33",38900
11.2,0.4,100,"bu","09:45:17",35800
11.1,0.3,100,"sd","09:45:11",35700
11.1,0.3,10000,"bu","09:44:14",35600
11.1,0.3,5000,"bu","09:43:52",25600
11,0.2,800,"bu","09:42:41",20600
11,0.2,14000,"bu","09:42:31",19800
11,0.2,100,"bu","09:40:00",5800
10.8,0,1200,"sd","09:35:14",5700
10.8,0,200,"bu","09:32:13",4500
10.8,0,800,"bu","09:31:54",4300
10.8,0,200,"sd","09:21:58",3500
10.8,0,1800,"unknown","09:20:35",3300
10.8,0,1000,"bu","09:20:10",1500
10.8,0,500,"sd","09:14:54",500
