"price","change","match_qtty","side","time","total_vol"
40.2,-0.6,800,"bu","14:45:01",14100
40.9,0.1,2000,"bu","14:29:07",13300
40.5,-0.3,100,"bu","14:28:24",11300
40.5,-0.3,900,"sd","14:26:30",11200
40.8,0,900,"bu","14:09:26",10300
40.8,0,100,"bu","13:55:50",9400
40.8,0,100,"bu","13:22:29",9300
40.6,-0.2,200,"bu","13:14:53",9200
40.8,0,100,"bu","13:00:35",9000
40.2,-0.6,200,"sd","13:00:05",8900
40.8,0,500,"bu","11:17:17",8700
40.8,0,300,"bu","10:44:12",8200
40.9,0.1,2400,"bu","10:21:30",7900
40.8,0,1600,"bu","09:34:33",5500
40.8,0,1000,"bu","09:33:46",3900
40.9,0.1,400,"bu","09:32:56",2900
40.8,0,200,"bu","09:31:41",2500
40.8,0,800,"sd","09:31:16",2300
40.9,0.1,300,"bu","09:21:35",1500
40.8,0,1000,"unknown","09:19:07",1200
40.8,0,100,"bu","09:02:20",200
44.3,3.5,100,"bu","09:00:04",100
