"price","change","match_qtty","side","time","total_vol"
1.19,0,13200,"sd","14:45:03",384900
1.18,-0.01,900,"sd","14:29:03",371700
1.18,-0.01,100,"sd","14:29:03",370800
1.18,-0.01,4000,"sd","14:29:03",370700
1.19,0,500,"bu","14:28:45",366700
1.19,0,500,"bu","14:28:33",366200
1.19,0,3700,"bu","14:28:15",365700
1.19,0,800,"bu","14:28:08",362000
1.19,0,700,"bu","14:28:08",361200
1.19,0,300,"bu","14:27:42",360500
1.19,0,200,"bu","14:27:26",360200
1.19,0,100,"bu","14:26:06",360000
1.19,0,200,"bu","14:26:06",359900
1.19,0,1200,"bu","14:26:06",359700
1.19,0,2000,"bu","14:26:06",358500
1.19,0,4300,"bu","14:26:06",356500
1.19,0,3200,"bu","14:26:06",352200
1.19,0,800,"bu","14:26:06",349000
1.19,0,1100,"bu","14:26:06",348200
1.19,0,1000,"bu","14:26:06",347100
1.19,0,600,"bu","14:26:06",346100
1.19,0,500,"bu","14:26:06",345500
1.19,0,100,"bu","14:25:31",345000
1.19,0,200,"bu","14:25:24",344900
1.18,-0.01,1000,"sd","14:24:08",344700
1.17,-0.02,1000,"sd","14:22:15",343700
1.18,-0.01,400,"sd","14:22:15",342700
1.18,-0.01,100,"sd","14:22:15",342300
1.18,-0.01,200,"sd","14:22:15",342200
1.19,0,500,"bu","14:21:17",342000
1.19,0,100,"bu","14:21:00",341500
1.19,0,400,"bu","14:20:52",341400
1.19,0,300,"bu","14:20:26",341000
1.19,0,900,"bu","14:20:26",340700
1.19,0,100,"bu","14:20:26",339800
1.19,0,1000,"bu","14:20:26",339700
1.18,-0.01,200,"sd","14:18:49",338700
1.18,-0.01,800,"bu","14:18:38",338500
1.18,-0.01,200,"sd","14:18:31",337700
1.18,-0.01,100,"sd","14:18:31",337500
1.18,-0.01,500,"sd","14:18:15",337400
1.18,-0.01,100,"bu","14:15:26",336900
1.18,-0.01,300,"bu","14:15:26",336800
1.18,-0.01,300,"bu","14:15:13",336500
1.18,-0.01,3500,"bu","14:14:59",336200
1.18,-0.01,200,"bu","14:14:59",332700
1.18,-0.01,100,"sd","14:14:45",332500
1.19,0,100,"bu","14:12:53",332400
1.18,-0.01,3400,"sd","14:12:41",332300
1.18,-0.01,800,"sd","14:12:41",328900
1.18,-0.01,3000,"sd","14:12:41",328100
1.18,-0.01,400,"sd","14:12:41",325100
1.18,-0.01,1000,"sd","14:12:41",324700
1.18,-0.01,2300,"sd","14:12:41",323700
1.18,-0.01,100,"sd","14:12:29",321400
1.18,-0.01,600,"sd","14:12:29",321300
1.18,-0.01,3400,"sd","14:12:29",320700
1.18,-0.01,100,"sd","14:12:29",317300
1.18,-0.01,300,"sd","14:12:29",317200
1.18,-0.01,600,"sd","14:12:29",316900
1.19,0,100,"bu","14:10:49",316300
1.19,0,100,"bu","14:10:49",316200
1.18,-0.01,300,"sd","14:10:20",316100
1.19,0,600,"bu","14:09:52",315800
1.19,0,400,"bu","14:08:17",315200
1.18,-0.01,200,"sd","14:07:59",314800
1.18,-0.01,300,"sd","14:07:00",314600
1.18,-0.01,300,"sd","14:06:18",314300
1.18,-0.01,300,"sd","14:05:20",314000
1.18,-0.01,300,"sd","14:05:20",313700
1.18,-0.01,100,"sd","14:05:15",313400
1.19,0,400,"bu","14:03:40",313300
1.18,-0.01,200,"sd","14:03:16",312900
1.18,-0.01,1400,"sd","14:03:11",312700
1.18,-0.01,200,"sd","14:03:11",311300
1.18,-0.01,400,"sd","14:03:11",311100
1.18,-0.01,100,"sd","14:02:39",310700
1.19,0,200,"bu","13:58:31",310600
1.18,-0.01,1000,"bu","13:58:10",310400
1.18,-0.01,4800,"bu","13:58:10",309400
1.18,-0.01,700,"bu","13:58:10",304600
1.18,-0.01,900,"bu","13:57:44",303900
1.18,-0.01,1100,"bu","13:57:44",303000
1.18,-0.01,100,"bu","13:57:35",301900
