"price","change","match_qtty","side","time","total_vol"
38.9,0.3,500,"bu","14:49:51",42100
38.9,0.3,100,"bu","14:49:04",41600
38.9,0.3,100,"bu","14:48:49",41500
38.9,0.3,2000,"bu","14:48:37",41400
38.9,0.3,3100,"bu","14:48:20",39400
38.9,0.3,500,"bu","14:39:47",36300
38.9,0.3,1000,"bu","14:28:33",35800
38.9,0.3,100,"bu","14:17:59",34800
38.8,0.2,1000,"sd","14:17:17",34700
38.9,0.3,100,"bu","14:08:55",33700
38.8,0.2,100,"sd","14:02:54",33600
38.8,0.2,800,"sd","13:59:30",33500
38.8,0.2,500,"bu","13:55:29",32700
38.8,0.2,1700,"bu","13:50:11",32200
38.8,0.2,300,"sd","13:47:54",30500
38.8,0.2,100,"bu","13:42:07",30200
38.8,0.2,100,"bu","13:41:42",30100
38.8,0.2,500,"sd","13:40:43",30000
38.8,0.2,500,"sd","13:40:03",29500
38.8,0.2,100,"sd","13:40:01",29000
38.8,0.2,500,"sd","13:40:00",28900
38.8,0.2,2000,"bu","13:39:48",28400
38.8,0.2,100,"bu","13:36:01",26400
38.8,0.2,1700,"bu","13:27:54",26300
38.8,0.2,100,"sd","13:23:48",24600
38.9,0.3,200,"bu","13:23:14",24500
38.8,0.2,400,"bu","13:19:19",24300
38.8,0.2,100,"bu","13:19:04",23900
38.8,0.2,500,"unknown","13:16:17",23800
38.8,0.2,300,"sd","13:08:55",23300
38.8,0.2,1000,"sd","13:07:50",23000
38.7,0.1,200,"sd","13:00:15",22000
38.8,0.2,500,"unknown","13:00:01",21800
38.7,0.1,1000,"sd","11:28:23",21300
38.8,0.2,300,"bu","11:28:08",20300
38.8,0.2,1000,"bu","11:19:30",20000
38.8,0.2,200,"sd","11:15:48",19000
38.8,0.2,1000,"sd","11:15:46",18800
38.8,0.2,800,"sd","11:04:28",17800
38.8,0.2,100,"sd","10:52:51",17000
38.9,0.3,300,"bu","10:43:13",16900
38.9,0.3,300,"bu","10:38:42",16600
38.7,0.1,2000,"sd","10:36:16",16300
38.8,0.2,100,"unknown","10:29:40",14300
38.8,0.2,100,"bu","10:29:04",14200
38.8,0.2,800,"bu","10:26:04",14100
38.8,0.2,2000,"bu","10:22:24",13300
38.8,0.2,100,"bu","10:21:09",11300
38.8,0.2,100,"bu","10:19:20",11200
38.8,0.2,200,"bu","10:13:50",11100
38.8,0.2,1000,"sd","10:09:45",10900
38.9,0.3,100,"bu","10:03:38",9900
38.9,0.3,400,"bu","10:03:21",9800
38.9,0.3,100,"bu","10:01:34",9400
38.9,0.3,200,"bu","09:58:35",9300
38.9,0.3,500,"bu","09:58:20",9100
38.9,0.3,100,"bu","09:56:25",8600
38.9,0.3,100,"bu","09:54:26",8500
38.8,0.2,100,"sd","09:54:19",8400
38.7,0.1,200,"sd","09:53:14",8300
38.7,0.1,1000,"sd","09:51:01",8100
38.7,0.1,1300,"sd","09:49:57",7100
38.7,0.1,400,"sd","09:48:09",5800
38.7,0.1,2000,"sd","09:38:45",5400
38.7,0.1,200,"sd","09:32:43",3400
38.7,0.1,1000,"sd","09:32:02",3200
38.8,0.2,1000,"unknown","09:29:03",2200
38.9,0.3,100,"bu","09:23:41",1200
38.9,0.3,800,"bu","09:21:07",1100
38.9,0.3,300,"bu","09:17:39",300
