"price","change","match_qtty","side","time","total_vol"
90,1.4,300,"bu","14:45:03",13900
89.5,0.9,100,"sd","14:11:21",13600
89.5,0.9,200,"sd","14:11:21",13500
89.6,1,100,"sd","14:11:08",13300
89.6,1,400,"sd","14:01:33",13200
89.5,0.9,900,"sd","13:45:07",12800
89.6,1,100,"sd","13:45:07",11900
89.6,1,900,"sd","13:42:58",11800
89.6,1,100,"sd","13:42:58",10900
90,1.4,100,"bu","13:35:19",10800
90,1.4,300,"bu","13:23:05",10700
90,1.4,100,"bu","13:19:06",10400
90,1.4,300,"sd","13:17:19",10300
90,1.4,100,"sd","13:08:08",10000
90,1.4,100,"sd","13:02:27",9900
90.3,1.7,100,"bu","11:05:54",9800
90.3,1.7,100,"sd","11:03:46",9700
90.3,1.7,1000,"sd","10:56:23",9600
90.4,1.8,100,"sd","10:56:23",8600
90.4,1.8,100,"sd","10:56:23",8500
90.3,1.7,100,"sd","10:45:59",8400
90.8,2.2,100,"bu","10:38:10",8300
90.7,2.1,100,"bu","10:38:10",8200
90.8,2.2,100,"bu","10:32:43",8100
90.8,2.2,100,"bu","10:32:43",8000
90.7,2.1,100,"bu","10:23:24",7900
90.5,1.9,100,"sd","10:20:56",7800
90.5,1.9,200,"bu","10:20:29",7700
90.3,1.7,400,"bu","10:19:54",7500
90.3,1.7,1500,"bu","10:19:28",7100
90.3,1.7,500,"bu","10:19:28",5600
90.2,1.6,200,"bu","10:19:13",5100
90.2,1.6,800,"bu","10:18:22",4900
90,1.4,100,"bu","10:18:22",4100
90,1.4,100,"bu","10:18:22",4000
90,1.4,100,"bu","10:18:08",3900
90,1.4,300,"bu","10:17:44",3800
88.6,0,500,"sd","10:00:50",3500
88.6,0,400,"sd","10:00:50",3000
88.6,0,100,"sd","10:00:50",2600
88.6,0,1500,"bu","09:45:10",2500
88.6,0,1000,"bu","09:45:10",1000
