"price","change","match_qtty","side","time","total_vol"
20.8,0.2,856100,"unknown","14:45:01",20076200
20.65,0.05,100,"sd","14:29:52",19220100
20.65,0.05,200,"sd","14:29:40",19220000
20.7,0.1,1000,"bu","14:29:40",19219800
20.65,0.05,6200,"sd","14:29:39",19218800
20.65,0.05,3800,"sd","14:29:39",19212600
20.65,0.05,100,"sd","14:29:36",19208800
20.65,0.05,1100,"sd","14:29:35",19208700
20.65,0.05,100,"sd","14:29:35",19207600
20.65,0.05,400,"sd","14:29:32",19207500
20.65,0.05,3600,"sd","14:29:32",19207100
20.65,0.05,100,"sd","14:29:31",19203500
20.65,0.05,6200,"sd","14:29:30",19203400
20.65,0.05,100,"sd","14:29:28",19197200
20.65,0.05,900,"sd","14:29:28",19197100
20.65,0.05,1000,"sd","14:29:22",19196200
20.65,0.05,1000,"bu","14:29:20",19195200
20.65,0.05,16300,"bu","14:29:20",19194200
20.65,0.05,300,"bu","14:29:14",19177900
20.6,0,1000,"sd","14:29:14",19177600
20.65,0.05,100,"bu","14:29:12",19176600
20.65,0.05,500,"bu","14:29:08",19176500
20.6,0,500,"sd","14:29:06",19176000
20.65,0.05,400,"bu","14:29:04",19175500
20.65,0.05,400,"bu","14:29:03",19175100
20.65,0.05,1600,"bu","14:29:03",19174700
20.6,0,100,"sd","14:28:58",19173100
20.65,0.05,400,"bu","14:28:57",19173000
20.65,0.05,4000,"bu","14:28:57",19172600
20.65,0.05,1900,"bu","14:28:57",19168600
20.65,0.05,300,"bu","14:28:57",19166700
20.65,0.05,100,"bu","14:28:55",19166400
20.6,0,700,"sd","14:28:47",19166300
20.6,0,4800,"sd","14:28:47",19165600
20.6,0,5800,"sd","14:28:47",19160800
20.6,0,200,"sd","14:28:43",19155000
20.6,0,800,"sd","14:28:43",19154800
20.65,0.05,1000,"bu","14:28:43",19154000
20.65,0.05,1300,"bu","14:28:43",19153000
20.65,0.05,5400,"bu","14:28:43",19151700
20.65,0.05,1000,"bu","14:28:43",19146300
20.65,0.05,2000,"bu","14:28:43",19145300
20.65,0.05,200,"bu","14:28:43",19143300
20.65,0.05,300,"bu","14:28:43",19143100
20.65,0.05,500,"bu","14:28:43",19142800
20.65,0.05,100,"bu","14:28:43",19142300
20.65,0.05,500,"bu","14:28:43",19142200
