"price","change","match_qtty","side","time","total_vol"
3.96,0,100,"sd","14:45:03",9600
3.97,0.01,1000,"bu","14:28:39",9500
3.97,0.01,1000,"bu","14:26:34",8500
3.97,0.01,300,"bu","14:25:48",7500
3.97,0.01,100,"bu","14:23:42",7200
3.97,0.01,700,"sd","14:22:31",7100
3.97,0.01,300,"bu","14:20:47",6400
3.97,0.01,1000,"sd","14:14:35",6100
3.97,0.01,400,"sd","14:14:35",5100
3.96,0,500,"sd","13:33:43",4700
3.97,0.01,300,"bu","13:12:04",4200
3.97,0.01,500,"sd","13:07:51",3900
3.97,0.01,100,"sd","13:07:51",3400
3.97,0.01,400,"sd","13:07:51",3300
3.97,0.01,100,"sd","13:00:03",2900
3.97,0.01,100,"sd","11:08:33",2800
3.97,0.01,200,"sd","11:08:33",2700
3.98,0.02,200,"sd","11:07:27",2500
3.97,0.01,600,"bu","10:30:01",2300
3.97,0.01,400,"sd","10:29:11",1700
3.97,0.01,400,"bu","10:27:12",1300
3.97,0.01,600,"sd","10:24:49",900
3.97,0.01,300,"bu","10:14:39",300
