"price","change","match_qtty","side","time","total_vol"
14.2,0.25,413200,"unknown","14:45:02",10527100
14.2,0.25,400,"sd","14:29:54",10113900
14.25,0.3,300,"bu","14:29:53",10113500
14.2,0.25,100,"sd","14:29:45",10113200
14.25,0.3,500,"bu","14:29:35",10113100
14.25,0.3,2400,"bu","14:29:27",10112600
14.2,0.25,800,"sd","14:29:26",10110200
14.2,0.25,500,"sd","14:29:26",10109400
14.2,0.25,500,"sd","14:29:25",10108900
14.2,0.25,2000,"sd","14:29:15",10108400
14.25,0.3,1300,"bu","14:29:12",10106400
14.25,0.3,2200,"bu","14:29:10",10105100
14.2,0.25,100,"sd","14:29:09",10102900
14.2,0.25,100,"sd","14:29:08",10102800
14.25,0.3,100,"bu","14:29:05",10102700
14.2,0.25,400,"sd","14:29:00",10102600
14.2,0.25,1000,"sd","14:28:57",10102200
14.2,0.25,100,"sd","14:28:56",10101200
14.2,0.25,200,"sd","14:28:56",10101100
14.2,0.25,1200,"sd","14:28:56",10100900
14.2,0.25,1000,"sd","14:28:54",10099700
14.2,0.25,1100,"sd","14:28:53",10098700
14.2,0.25,600,"sd","14:28:53",10097600
14.2,0.25,200,"sd","14:28:53",10097000
14.2,0.25,5100,"sd","14:28:53",10096800
14.2,0.25,900,"sd","14:28:47",10091700
14.2,0.25,20000,"sd","14:28:44",10090800
14.25,0.3,1300,"bu","14:28:43",10070800
14.25,0.3,2100,"bu","14:28:39",10069500
14.2,0.25,200,"sd","14:28:37",10067400
14.2,0.25,500,"sd","14:28:37",10067200
14.2,0.25,3000,"sd","14:28:36",10066700
14.2,0.25,200,"sd","14:28:36",10063700
14.2,0.25,1800,"sd","14:28:36",10063500
14.2,0.25,1000,"sd","14:28:35",10061700
14.2,0.25,3200,"sd","14:28:20",10060700
14.2,0.25,1500,"sd","14:28:20",10057500
14.2,0.25,200,"sd","14:28:20",10056000
14.2,0.25,100,"sd","14:28:20",10055800
14.2,0.25,700,"sd","14:28:20",10055700
14.2,0.25,100,"sd","14:28:20",10055000
14.2,0.25,800,"sd","14:28:20",10054900
14.2,0.25,3400,"sd","14:28:20",10054100
14.2,0.25,1600,"sd","14:28:18",10050700
14.2,0.25,1400,"sd","14:28:18",10049100
14.2,0.25,500,"sd","14:28:18",10047700
14.2,0.25,1500,"sd","14:28:18",10047200
14.2,0.25,1100,"sd","14:28:18",10045700
14.2,0.25,300,"sd","14:28:18",10044600
