"price","change","match_qtty","side","time","total_vol"
4.9,-0.3,2900,"unknown","14:45:02",95100
4.9,-0.3,2600,"bu","14:29:18",92200
4.9,-0.3,500,"bu","14:26:00",89600
4.9,-0.3,200,"bu","14:24:44",89100
4.9,-0.3,100,"unknown","14:19:33",88900
4.9,-0.3,1800,"sd","14:17:05",88800
4.9,-0.3,3200,"sd","14:09:36",87000
4.9,-0.3,100,"bu","14:09:14",83800
4.9,-0.3,1000,"bu","14:08:31",83700
4.9,-0.3,200,"unknown","14:07:30",82700
4.9,-0.3,300,"bu","14:05:01",82500
4.9,-0.3,200,"bu","14:04:53",82200
4.9,-0.3,500,"bu","14:04:42",82000
4.9,-0.3,100,"unknown","14:02:43",81500
4.9,-0.3,5900,"bu","14:01:47",81400
5,-0.2,500,"bu","13:51:10",75500
5,-0.2,100,"bu","13:45:52",75000
5,-0.2,400,"bu","13:42:47",74900
4.9,-0.3,1300,"sd","13:33:06",74500
4.9,-0.3,15000,"bu","13:31:38",73200
4.9,-0.3,400,"bu","13:31:24",58200
4.9,-0.3,600,"bu","13:30:57",57800
4.9,-0.3,1000,"bu","13:25:51",57200
4.9,-0.3,500,"bu","13:23:39",56200
4.9,-0.3,100,"bu","13:22:21",55700
4.8,-0.4,500,"sd","13:15:15",55600
4.8,-0.4,2200,"sd","13:14:47",55100
4.8,-0.4,1000,"sd","13:13:31",52900
4.8,-0.4,5000,"sd","13:13:30",51900
4.8,-0.4,6600,"sd","13:13:09",46900
4.9,-0.3,100,"bu","13:11:51",40300
4.9,-0.3,100,"bu","13:11:13",40200
4.8,-0.4,100,"sd","13:08:56",40100
4.8,-0.4,10000,"sd","13:04:55",40000
4.8,-0.4,2400,"sd","13:04:35",30000
4.8,-0.4,300,"sd","13:03:39",27600
4.8,-0.4,500,"sd","13:03:24",27300
4.8,-0.4,2600,"sd","13:03:04",26800
4.8,-0.4,2000,"sd","13:02:59",24200
4.8,-0.4,200,"sd","13:02:45",22200
4.9,-0.3,1000,"bu","13:00:05",22000
4.9,-0.3,15000,"bu","13:00:02",21000
5,-0.2,600,"bu","10:29:32",6000
5,-0.2,1000,"bu","10:27:46",5400
5,-0.2,2700,"bu","10:27:45",4400
5.2,0,1000,"bu","10:18:30",1700
5.2,0,600,"bu","09:46:42",700
5.2,0,100,"bu","09:23:48",100
