"price","change","match_qtty","side","time","total_vol"
7.75,-0.21,190100,"unknown","14:45:01",2133100
7.79,-0.17,1000,"bu","14:29:59",1943000
7.79,-0.17,1900,"sd","14:29:56",1942000
7.79,-0.17,200,"sd","14:29:56",1940100
7.79,-0.17,1000,"bu","14:29:33",1939900
7.79,-0.17,600,"bu","14:29:33",1938900
7.79,-0.17,400,"bu","14:29:33",1938300
7.79,-0.17,100,"bu","14:29:19",1937900
7.79,-0.17,200,"bu","14:29:10",1937800
7.79,-0.17,200,"bu","14:28:57",1937600
7.79,-0.17,200,"bu","14:28:48",1937400
7.79,-0.17,100,"bu","14:28:45",1937200
7.79,-0.17,400,"bu","14:28:38",1937100
7.79,-0.17,200,"bu","14:28:31",1936700
7.76,-0.2,600,"sd","14:28:16",1936500
7.76,-0.2,1000,"sd","14:28:15",1935900
7.77,-0.19,200,"sd","14:28:15",1934900
7.76,-0.2,3800,"sd","14:27:55",1934700
7.77,-0.19,200,"sd","14:27:55",1930900
7.78,-0.18,1000,"sd","14:27:55",1930700
7.79,-0.17,600,"bu","14:27:34",1929700
7.79,-0.17,100,"bu","14:27:13",1929100
7.76,-0.2,400,"sd","14:26:17",1929000
7.76,-0.2,600,"bu","14:26:04",1928600
7.76,-0.2,500,"bu","14:26:03",1928000
7.76,-0.2,1000,"bu","14:25:44",1927500
7.76,-0.2,1000,"bu","14:25:43",1926500
7.76,-0.2,200,"bu","14:25:40",1925500
7.76,-0.2,200,"bu","14:25:39",1925300
7.76,-0.2,500,"bu","14:25:27",1925100
7.76,-0.2,1000,"bu","14:25:23",1924600
7.75,-0.21,1600,"bu","14:25:08",1923600
7.75,-0.21,3300,"bu","14:25:02",1922000
7.74,-0.22,100,"sd","14:24:21",1918700
7.74,-0.22,1000,"bu","14:24:20",1918600
7.74,-0.22,200,"bu","14:24:07",1917600
7.74,-0.22,300,"bu","14:23:31",1917400
7.72,-0.24,1800,"sd","14:23:30",1917100
7.72,-0.24,2000,"sd","14:23:30",1915300
7.72,-0.24,400,"sd","14:23:30",1913300
7.73,-0.23,800,"sd","14:23:29",1912900
7.73,-0.23,2200,"bu","14:23:13",1912100
7.73,-0.23,2000,"bu","14:23:12",1909900
7.73,-0.23,1000,"bu","14:23:11",1907900
7.73,-0.23,2000,"bu","14:22:37",1906900
7.73,-0.23,1000,"sd","14:22:29",1904900
7.73,-0.23,500,"sd","14:22:07",1903900
7.73,-0.23,500,"bu","14:22:07",1903400
7.72,-0.24,100,"sd","14:21:47",1902900
7.72,-0.24,1000,"sd","14:21:27",1902800
7.72,-0.24,500,"sd","14:21:27",1901800
7.72,-0.24,100,"sd","14:21:27",1901300
7.72,-0.24,400,"sd","14:21:27",1901200
7.72,-0.24,100,"sd","14:21:27",1900800
7.72,-0.24,1000,"sd","14:21:27",1900700
7.72,-0.24,400,"sd","14:21:27",1899700
7.72,-0.24,300,"sd","14:20:43",1899300
7.73,-0.23,4500,"bu","14:19:44",1899000
7.73,-0.23,500,"bu","14:19:44",1894500
7.73,-0.23,100,"bu","14:19:14",1894000
7.72,-0.24,200,"sd","14:19:04",1893900
7.73,-0.23,400,"bu","14:18:37",1893700
7.72,-0.24,100,"sd","14:16:46",1893300
7.72,-0.24,300,"sd","14:16:46",1893200
7.72,-0.24,100,"sd","14:16:46",1892900
7.72,-0.24,4500,"sd","14:16:46",1892800
7.72,-0.24,5000,"sd","14:16:32",1888300
7.72,-0.24,8800,"sd","14:16:13",1883300
7.73,-0.23,200,"sd","14:16:13",1874500
7.73,-0.23,1000,"sd","14:16:13",1874300
7.73,-0.23,1000,"sd","14:16:04",1873300
7.73,-0.23,3400,"sd","14:16:04",1872300
7.73,-0.23,100,"sd","14:16:04",1868900
7.73,-0.23,500,"sd","14:16:04",1868800
7.73,-0.23,300,"sd","14:15:19",1868300
7.73,-0.23,1300,"bu","14:15:12",1868000
7.72,-0.24,1700,"sd","14:14:25",1866700
7.72,-0.24,300,"sd","14:14:25",1865000
7.72,-0.24,3000,"sd","14:14:25",1864700
7.73,-0.23,1400,"bu","14:14:20",1861700
7.73,-0.23,400,"sd","14:14:11",1860300
7.73,-0.23,1000,"sd","14:14:11",1859900
7.73,-0.23,900,"sd","14:14:11",1858900
7.75,-0.21,100,"bu","14:13:01",1858000
7.73,-0.23,1100,"bu","14:12:28",1857900
7.73,-0.23,500,"bu","14:12:21",1856800
7.73,-0.23,400,"bu","14:12:17",1856300
7.73,-0.23,1000,"sd","14:12:17",1855900
7.73,-0.23,200,"sd","14:12:17",1854900
7.73,-0.23,400,"sd","14:12:17",1854700
7.73,-0.23,200,"sd","14:12:17",1854300
7.73,-0.23,800,"sd","14:11:58",1854100
7.73,-0.23,200,"sd","14:11:58",1853300
7.73,-0.23,800,"unknown","14:10:49",1853100
7.73,-0.23,400,"bu","14:10:39",1852300
7.73,-0.23,1600,"bu","14:10:39",1851900
7.73,-0.23,500,"bu","14:10:39",1850300
7.73,-0.23,900,"sd","14:10:19",1849800
7.77,-0.19,200,"bu","14:09:49",1848900
7.73,-0.23,500,"sd","14:09:43",1848700
7.78,-0.18,100,"sd","14:08:03",1848200
7.78,-0.18,100,"sd","14:07:52",1848100
7.79,-0.17,200,"bu","14:07:24",1848000
7.79,-0.17,1000,"bu","14:05:33",1847800
7.79,-0.17,600,"bu","14:04:57",1846800
7.79,-0.17,700,"bu","14:04:34",1846200
7.79,-0.17,300,"bu","14:04:34",1845500
7.79,-0.17,200,"bu","14:03:29",1845200
7.79,-0.17,200,"bu","14:03:11",1845000
7.79,-0.17,4300,"bu","14:01:46",1844800
7.79,-0.17,5000,"bu","14:01:46",1840500
7.79,-0.17,700,"bu","14:01:46",1835500
7.7,-0.26,4500,"bu","13:58:50",1834800
7.7,-0.26,1000,"bu","13:58:49",1830300
7.7,-0.26,10000,"bu","13:58:46",1829300
7.7,-0.26,3600,"bu","13:58:43",1819300
7.7,-0.26,100,"bu","13:58:34",1815700
7.7,-0.26,500,"bu","13:57:51",1815600
7.7,-0.26,100,"bu","13:57:49",1815100
7.7,-0.26,200,"bu","13:57:46",1815000
7.7,-0.26,100,"bu","13:57:41",1814800
7.7,-0.26,200,"bu","13:57:31",1814700
7.7,-0.26,1000,"bu","13:57:25",1814500
7.7,-0.26,200,"bu","13:57:22",1813500
7.7,-0.26,500,"sd","13:57:08",1813300
7.7,-0.26,2000,"sd","13:57:08",1812800
7.7,-0.26,300,"sd","13:57:08",1810800
7.71,-0.25,10000,"sd","13:57:08",1810500
7.72,-0.24,1000,"sd","13:57:08",1800500
7.72,-0.24,100,"sd","13:57:08",1799500
7.73,-0.23,100,"sd","13:57:08",1799400
7.73,-0.23,1000,"sd","13:57:08",1799300
7.75,-0.21,100,"sd","13:57:08",1798300
7.78,-0.18,300,"sd","13:57:08",1798200
7.78,-0.18,200,"sd","13:57:08",1797900
7.8,-0.16,1900,"sd","13:57:08",1797700
7.8,-0.16,200,"sd","13:57:08",1795800
7.8,-0.16,100,"sd","13:57:08",1795600
7.8,-0.16,1000,"sd","13:57:08",1795500
7.8,-0.16,300,"sd","13:57:08",1794500
7.8,-0.16,400,"sd","13:57:08",1794200
7.8,-0.16,100,"sd","13:57:05",1793800
7.8,-0.16,200,"sd","13:57:05",1793700
7.8,-0.16,100,"sd","13:56:36",1793500
7.82,-0.14,100,"bu","13:56:27",1793400
7.82,-0.14,100,"bu","13:56:08",1793300
