"price","change","match_qtty","side","time","total_vol"
8.7,1.1,500,"sd","14:47:57",90700
8.7,1.1,1200,"sd","14:32:26",90200
8.7,1.1,100,"sd","14:31:26",89000
8.7,1.1,1000,"sd","14:31:15",88900
8.7,1.1,500,"sd","13:41:38",87900
8.7,1.1,1400,"sd","13:16:52",87400
8.7,1.1,2300,"sd","13:04:10",86000
8.7,1.1,200,"sd","13:01:23",83700
8.7,1.1,500,"sd","13:00:12",83500
8.7,1.1,600,"sd","13:00:05",83000
8.7,1.1,200,"sd","13:00:04",82400
8.7,1.1,200,"sd","11:28:03",82200
8.7,1.1,600,"sd","04:25:28",82000
8.7,1.1,300,"sd","11:25:20",81400
8.7,1.1,300,"sd","11:07:21",81100
8.7,1.1,200,"sd","11:07:03",80800
8.7,1.1,700,"sd","11:06:16",80600
8.7,1.1,100,"sd","10:53:32",79900
8.7,1.1,1000,"sd","10:51:46",79800
8.7,1.1,2000,"sd","10:45:36",78800
8.7,1.1,2000,"sd","10:39:54",76800
8.7,1.1,200,"sd","10:36:30",74800
8.7,1.1,200,"sd","10:32:39",74600
8.7,1.1,100,"sd","10:30:41",74400
8.7,1.1,300,"sd","10:30:34",74300
8.7,1.1,1000,"sd","10:26:03",74000
8.7,1.1,2300,"sd","10:23:45",73000
8.7,1.1,500,"sd","10:21:37",70700
8.7,1.1,10000,"sd","10:21:06",70200
8.7,1.1,100,"sd","10:19:30",60200
8.7,1.1,1000,"sd","10:19:28",60100
8.7,1.1,800,"sd","10:18:08",59100
8.7,1.1,3800,"sd","10:17:16",58300
8.7,1.1,500,"sd","10:17:06",54500
8.7,1.1,400,"sd","10:16:46",54000
8.7,1.1,3400,"bu","10:16:17",53600
8.7,1.1,1000,"bu","10:16:16",50200
8.7,1.1,1000,"bu","10:16:15",49200
8.7,1.1,1000,"bu","10:16:14",48200
8.7,1.1,900,"bu","10:16:12",47200
8.7,1.1,1000,"bu","10:16:04",46300
8.7,1.1,100,"bu","10:15:47",45300
8.7,1.1,700,"bu","10:15:38",45200
8.6,1,400,"bu","10:15:15",44500
8.6,1,1000,"bu","10:15:06",44100
8.6,1,500,"bu","10:15:02",43100
8.5,0.9,500,"sd","10:14:53",42600
8.5,0.9,1000,"bu","10:14:49",42100
8.5,0.9,300,"bu","10:14:48",41100
8.5,0.9,1000,"bu","10:14:43",40800
8.5,0.9,500,"bu","10:14:38",39800
8.5,0.9,5000,"bu","10:14:33",39300
8.4,0.8,400,"sd","10:14:30",34300
8.5,0.9,4100,"bu","10:14:29",33900
8.5,0.9,1800,"bu","10:14:28",29800
8.4,0.8,900,"bu","10:14:19",28000
8.4,0.8,900,"bu","10:14:15",27100
8.4,0.8,2500,"bu","10:14:13",26200
8.4,0.8,1700,"bu","10:14:02",23700
8.3,0.7,200,"sd","10:13:39",22000
8.3,0.7,200,"bu","10:13:37",21800
8.1,0.5,100,"bu","10:11:27",21600
8.1,0.5,1000,"bu","10:10:57",21500
8.1,0.5,1000,"bu","10:10:52",20500
8.1,0.5,1000,"bu","10:10:37",19500
8,0.4,4500,"unknown","10:08:47",18500
7.9,0.3,200,"sd","10:07:36",14000
7.9,0.3,400,"bu","10:06:30",13800
7.9,0.3,100,"bu","10:06:18",13400
7.9,0.3,1000,"bu","10:06:17",13300
7.9,0.3,1200,"bu","10:05:57",12300
7.8,0.2,1200,"bu","10:04:55",11100
7.7,0.1,1000,"bu","10:04:19",9900
7.5,-0.1,100,"sd","09:43:39",8900
7.6,0,2100,"unknown","09:39:27",8800
7.5,-0.1,1200,"sd","09:37:28",6700
7.6,0,3300,"sd","09:28:38",5500
7.6,0,1000,"sd","09:24:29",2200
7.6,0,1200,"sd","09:16:24",1200
