"price","change","match_qtty","side","time","total_vol"
15.5,-0.1,300,"sd","14:45:03",42200
15.7,0.1,100,"bu","14:24:13",41900
15.7,0.1,100,"bu","14:24:13",41800
15.7,0.1,100,"bu","14:21:57",41700
15.7,0.1,100,"bu","14:20:10",41600
15.6,0,100,"sd","14:19:22",41500
15.7,0.1,100,"bu","14:17:56",41400
15.7,0.1,100,"bu","14:15:10",41300
15.6,0,100,"bu","14:13:11",41200
15.6,0,100,"bu","14:12:35",41100
15.6,0,100,"bu","14:07:57",41000
15.6,0,100,"bu","14:06:22",40900
15.55,-0.05,300,"bu","14:04:10",40800
15.55,-0.05,200,"bu","13:56:04",40500
15.55,-0.05,200,"bu","13:49:23",40300
15.55,-0.05,300,"bu","13:39:22",40100
15.3,-0.3,1000,"sd","13:25:36",39800
15.3,-0.3,200,"sd","13:24:58",38800
15.3,-0.3,500,"sd","13:24:58",38600
15.3,-0.3,200,"sd","13:24:58",38100
15.3,-0.3,600,"sd","13:24:58",37900
15.3,-0.3,1000,"sd","13:24:58",37300
15.3,-0.3,500,"sd","13:24:58",36300
15.5,-0.1,100,"sd","13:19:15",35800
15.5,-0.1,100,"sd","13:17:55",35700
15.5,-0.1,2000,"sd","13:17:55",35600
15.5,-0.1,100,"sd","13:17:55",33600
15.5,-0.1,300,"sd","13:17:55",33500
15.45,-0.15,200,"bu","13:16:46",33200
15.45,-0.15,1800,"bu","13:16:43",33000
15.45,-0.15,200,"bu","13:16:43",31200
15.4,-0.2,200,"bu","13:14:39",31000
15.4,-0.2,8000,"bu","13:14:09",30800
15.4,-0.2,100,"sd","13:07:12",22800
15.4,-0.2,1700,"sd","13:07:12",22700
15.4,-0.2,1500,"sd","13:02:07",21000
15.4,-0.2,1400,"sd","13:00:31",19500
15.4,-0.2,600,"sd","13:00:29",18100
15.4,-0.2,100,"sd","13:00:11",17500
15.45,-0.15,100,"bu","11:23:00",17400
15.45,-0.15,900,"bu","11:05:33",17300
15.45,-0.15,300,"bu","10:57:32",16400
15.5,-0.1,200,"bu","10:54:34",16100
15.45,-0.15,100,"unknown","10:54:34",15900
15.45,-0.15,100,"unknown","10:54:34",15800
15.4,-0.2,100,"sd","10:40:36",15700
15.4,-0.2,100,"sd","10:40:36",15600
15.4,-0.2,200,"sd","10:37:01",15500
15.4,-0.2,500,"sd","10:37:01",15300
15.4,-0.2,500,"sd","10:37:01",14800
15.4,-0.2,300,"sd","10:37:01",14300
15.4,-0.2,1500,"sd","10:24:54",14000
15.4,-0.2,2300,"sd","10:18:42",12500
15.5,-0.1,200,"sd","10:11:52",10200
15.5,-0.1,800,"bu","10:00:54",10000
15.5,-0.1,200,"bu","09:59:07",9200
15.5,-0.1,1500,"bu","09:59:07",9000
15.5,-0.1,2000,"sd","09:58:14",7500
15.5,-0.1,500,"sd","09:57:42",5500
15.4,-0.2,900,"sd","09:21:46",5000
15.5,-0.1,1000,"sd","09:21:46",4100
15.5,-0.1,500,"sd","09:21:46",3100
15.5,-0.1,400,"sd","09:21:46",2600
15.5,-0.1,100,"sd","09:20:59",2200
15.6,0,1000,"sd","09:15:53",2100
15.6,0,500,"sd","09:15:53",1100
15.7,0.1,600,"bu","09:15:05",600
