"price","change","match_qtty","side","time","total_vol"
74,-1.1,1000,"bu","14:59:45",45800
74,-1.1,2800,"bu","14:58:30",44800
74,-1.1,10000,"sd","14:55:49",42000
74.3,-0.8,1000,"unknown","14:52:40",32000
74.3,-0.8,200,"bu","14:51:32",31000
74.3,-0.8,3800,"bu","14:50:34",30800
74.7,-0.4,100,"bu","14:43:08",27000
74.5,-0.6,2000,"unknown","14:29:37",26900
74.5,-0.6,100,"bu","14:29:08",24900
74.5,-0.6,100,"bu","14:26:12",24800
74.5,-0.6,1800,"sd","14:10:50",24700
74.6,-0.5,100,"bu","13:55:53",22900
74.6,-0.5,100,"bu","13:51:44",22800
74.6,-0.5,100,"sd","13:48:32",22700
74.7,-0.4,100,"bu","13:43:05",22600
74.7,-0.4,100,"bu","13:42:29",22500
74.9,-0.2,100,"bu","13:31:59",22400
74.5,-0.6,500,"bu","13:31:08",22300
74.4,-0.7,100,"sd","13:30:18",21800
74.4,-0.7,400,"sd","13:29:34",21700
74.5,-0.6,400,"unknown","13:17:21",21300
74.5,-0.6,2000,"sd","13:17:05",20900
74.5,-0.6,400,"sd","13:16:34",18900
74.5,-0.6,100,"sd","11:04:15",18500
74.5,-0.6,6000,"sd","10:59:32",18400
74.9,-0.2,100,"bu","10:45:29",12400
75,-0.1,1000,"unknown","10:36:42",12300
75,-0.1,1100,"sd","10:36:09",11300
75.1,0,100,"bu","10:31:38",10200
75.1,0,100,"bu","10:23:35",10100
75.1,0,1000,"bu","10:22:29",10000
75.1,0,200,"bu","10:21:17",9000
75.1,0,200,"bu","10:20:44",8800
75.1,0,1000,"bu","10:20:01",8600
75.1,0,3000,"bu","10:19:13",7600
75.1,0,2000,"sd","10:17:56",4600
75,-0.1,1000,"sd","10:05:08",2600
75,-0.1,600,"sd","09:36:59",1600
75,-0.1,200,"sd","09:11:16",1000
75,-0.1,100,"sd","09:06:55",800
75,-0.1,700,"sd","09:05:03",700
