"price","change","match_qtty","side","time","total_vol"
25.7,0.25,100,"unknown","14:45:03",19100
25,-0.45,500,"sd","14:05:33",19000
25,-0.45,1000,"sd","14:05:33",18500
25.1,-0.35,100,"sd","14:05:08",17500
25.15,-0.3,100,"sd","14:03:44",16400
25.15,-0.3,1000,"sd","14:03:44",17400
25.25,-0.2,300,"sd","13:58:06",16300
25.5,0.05,1000,"bu","13:18:52",16000
25.1,-0.35,400,"sd","11:13:40",15000
24.5,-0.95,5000,"bu","10:00:32",14600
24.5,-0.95,100,"bu","09:59:53",9600
24.5,-0.95,100,"bu","09:58:11",9500
25,-0.45,5000,"sd","09:57:40",9400
25.3,-0.15,1000,"sd","09:57:40",4400
25.4,-0.05,2000,"sd","09:57:40",3400
25.45,0,100,"sd","09:57:40",1400
25.5,0.05,1000,"sd","09:57:40",1300
25.85,0.4,200,"bu","09:53:11",300
25.9,0.45,100,"unknown","09:15:02",100
