"price","change","match_qtty","side","time","total_vol"
90.1,4.6,300,"unknown","14:59:10",294700
90.1,4.6,200,"sd","14:57:40",294400
90.7,5.2,200,"bu","14:54:14",294200
90,4.5,400,"sd","14:47:45",294000
90,4.5,100,"unknown","14:46:48",293600
90,4.5,200,"unknown","14:43:43",293500
91,5.5,400,"bu","14:43:36",293300
90,4.5,300,"sd","14:41:24",292900
90,4.5,200,"sd","14:39:31",292600
90,4.5,100,"unknown","14:37:42",292400
90,4.5,900,"sd","14:37:25",292300
90,4.5,1500,"bu","14:36:55",291400
90.7,5.2,500,"unknown","14:34:02",289900
90.7,5.2,500,"bu","14:33:40",289400
90.7,5.2,500,"bu","14:31:20",288900
90.7,5.2,500,"bu","14:31:14",288400
90.7,5.2,1000,"bu","14:30:54",287900
90.5,5,100,"unknown","14:27:06",286900
90.5,5,100,"bu","14:25:52",286800
90.5,5,100,"sd","14:25:45",286700
90.5,5,300,"sd","14:24:56",286600
90.5,5,500,"bu","14:23:59",286300
90,4.5,1000,"bu","14:16:30",285800
90,4.5,1500,"bu","14:14:27",284800
90,4.5,200,"bu","14:07:44",283300
89.9,4.4,400,"bu","14:07:34",283100
89.6,4.1,900,"unknown","14:02:21",282700
90,4.5,800,"bu","13:58:48",281800
89.9,4.4,100,"bu","13:54:30",281000
89.9,4.4,1000,"bu","13:46:52",280900
89.9,4.4,100,"bu","13:42:46",279900
89.5,4,100,"bu","13:42:42",279800
89.5,4,100,"bu","13:42:06",279700
89.5,4,200,"unknown","13:39:32",279600
88.9,3.4,1000,"unknown","13:38:44",279400
90,4.5,500,"bu","13:36:57",278400
90,4.5,1500,"bu","13:36:17",277900
90,4.5,200,"bu","13:36:07",276400
90,4.5,55400,"bu","13:30:44",276200
90,4.5,5400,"sd","13:28:30",220800
90,4.5,400,"sd","13:27:32",215400
90,4.5,900,"sd","13:26:51",215000
90.5,5,100,"bu","13:26:19",214100
90.5,5,100,"bu","13:25:51",214000
90.2,4.7,100,"unknown","13:23:22",213900
90.5,5,500,"bu","13:19:38",213800
90.5,5,400,"bu","13:19:29",213300
90.3,4.8,100,"bu","13:19:14",212900
90,4.5,100,"unknown","13:18:53",212800
90.2,4.7,900,"bu","13:18:48",212700
90,4.5,100,"sd","13:18:36",211800
90.2,4.7,100,"bu","13:16:02",211700
90,4.5,200,"unknown","13:15:48",211600
90,4.5,200,"sd","13:14:54",211400
90,4.5,100,"bu","13:14:51",211200
90,4.5,3000,"unknown","13:13:54",211100
89.6,4.1,100,"bu","13:13:10",208100
89.6,4.1,55900,"sd","13:12:59",208000
89.8,4.3,1700,"bu","13:12:16",152100
89.4,3.9,1000,"unknown","13:11:35",150400
89,3.5,6800,"bu","13:09:58",149400
88,2.5,300,"sd","13:08:47",142600
88,2.5,56700,"bu","13:08:30",142300
88,2.5,300,"unknown","13:06:00",85600
87.8,2.3,100,"unknown","11:07:33",85300
88,2.5,5000,"bu","11:01:46",85200
88,2.5,5000,"unknown","11:01:14",80200
87.7,2.2,900,"unknown","10:53:12",75200
87.6,2.1,300,"sd","10:52:20",74300
87.7,2.2,100,"bu","10:51:48",74000
87.7,2.2,1000,"bu","10:51:28",73900
88.9,3.4,700,"unknown","10:28:17",72900
88.9,3.4,100,"unknown","10:09:34",72200
87.5,2,100,"sd","10:05:07",72100
87.5,2,100,"bu","10:02:44",72000
87.5,2,200,"bu","10:01:42",71900
87.5,2,1200,"bu","10:01:20",71700
87.5,2,300,"sd","09:57:46",70500
87.4,1.9,600,"sd","09:54:28",70200
88.9,3.4,200,"unknown","09:54:15",69600
88,2.5,1500,"bu","09:53:36",69400
88.1,2.6,100,"sd","09:52:00",67900
88.1,2.6,100,"sd","09:48:55",67800
89,3.5,400,"unknown","09:44:10",67700
89,3.5,600,"sd","09:43:14",67300
89,3.5,100,"bu","09:42:21",66700
88.8,3.3,100,"unknown","09:39:22",66600
88.8,3.3,100,"bu","09:39:11",66500
88.8,3.3,100,"bu","09:38:43",66400
88.8,3.3,500,"bu","09:38:02",66300
88.8,3.3,400,"bu","09:37:15",65800
88.8,3.3,4000,"unknown","09:31:36",65400
88.8,3.3,1200,"sd","09:30:45",61400
88,2.5,4900,"sd","09:29:33",60200
87,1.5,400,"sd","09:26:57",55300
87,1.5,25000,"bu","09:26:52",54900
87,1.5,2800,"bu","09:26:32",29900
86.8,1.3,200,"sd","09:26:24",27100
87,1.5,1000,"bu","09:25:39",26900
87,1.5,2000,"bu","09:25:14",25900
86.8,1.3,2200,"sd","09:25:04",23900
87,1.5,10000,"bu","09:24:53",21700
86.9,1.4,600,"bu","09:24:31",11700
86.8,1.3,200,"bu","09:24:18",11100
86.2,0.7,2800,"bu","09:23:54",10900
86,0.5,500,"bu","09:22:38",8100
85.3,-0.2,100,"sd","09:19:49",7600
85.1,-0.4,400,"sd","09:16:10",7500
85.1,-0.4,1000,"sd","09:15:59",7100
85.1,-0.4,2000,"sd","09:15:53",6100
85.1,-0.4,2100,"sd","09:15:40",4100
85.1,-0.4,2000,"sd","09:11:08",2000
