"price","change","match_qtty","side","time","total_vol"
3.4,0.1,1400,"bu","14:44:26",30000
3.3,0,100,"sd","14:44:17",28600
3.4,0.1,300,"bu","14:39:31",28500
3.3,0,1100,"sd","14:23:20",28200
3.3,0,1000,"sd","14:19:33",27100
3.4,0.1,100,"bu","14:15:33",26100
3.4,0.1,100,"bu","13:53:31",26000
3.3,0,1300,"sd","13:47:15",25900
3.3,0,600,"bu","13:46:22",24600
3.3,0,400,"bu","13:45:24",24000
3.3,0,300,"sd","13:28:36",23600
3.3,0,2600,"bu","13:28:35",23300
3.3,0,8000,"bu","13:23:28",20700
3.4,0.1,100,"bu","10:33:17",12700
3.3,0,2000,"unknown","10:32:54",12600
3.3,0,200,"bu","10:23:11",10600
3.3,0,1800,"sd","10:20:59",10400
3.3,0,100,"sd","10:05:55",8600
3.3,0,1600,"sd","09:57:23",8500
3.3,0,100,"bu","09:53:53",6900
3.3,0,400,"bu","09:51:15",6800
3.3,0,300,"sd","09:37:53",6400
3.3,0,500,"sd","09:27:47",6100
3.3,0,5600,"sd","09:22:58",5600
