"price","change","match_qtty","side","time","total_vol"
6,0.04,304400,"unknown","14:45:01",4199200
5.94,-0.02,2000,"bu","14:29:44",3894800
5.94,-0.02,2000,"bu","14:29:44",3892800
5.92,-0.04,1000,"bu","14:29:44",3890800
5.92,-0.04,300,"sd","14:29:44",3889800
5.92,-0.04,1000,"sd","14:29:44",3889500
5.93,-0.03,700,"sd","14:29:44",3888500
5.94,-0.02,1000,"bu","14:29:43",3887800
5.93,-0.03,1300,"bu","14:29:39",3886800
5.93,-0.03,3700,"bu","14:29:32",3885500
5.93,-0.03,1900,"bu","14:29:32",3881800
5.93,-0.03,400,"bu","14:29:32",3879900
5.91,-0.05,1000,"sd","14:29:31",3879500
5.91,-0.05,2100,"sd","14:29:17",3878500
5.91,-0.05,2000,"sd","14:29:17",3876400
5.91,-0.05,5900,"sd","14:29:17",3874400
5.91,-0.05,2100,"bu","14:29:08",3868500
5.91,-0.05,5000,"bu","14:29:07",3866400
5.91,-0.05,1500,"bu","14:29:06",3861400
5.9,-0.06,1000,"bu","14:28:46",3859900
5.9,-0.06,200,"bu","14:28:46",3858900
5.9,-0.06,200,"bu","14:28:46",3858700
5.9,-0.06,200,"bu","14:28:46",3858500
5.9,-0.06,400,"bu","14:28:45",3858300
5.9,-0.06,700,"bu","14:28:45",3857900
5.9,-0.06,2000,"bu","14:28:41",3857200
5.9,-0.06,100,"bu","14:28:41",3855200
5.9,-0.06,3300,"bu","14:28:31",3855100
5.9,-0.06,600,"bu","14:28:31",3851800
5.9,-0.06,1100,"bu","14:28:31",3851200
5.9,-0.06,100,"bu","14:28:29",3850100
5.89,-0.07,100,"bu","14:28:28",3850000
5.89,-0.07,5000,"bu","14:28:25",3849900
5.89,-0.07,1000,"bu","14:28:15",3844900
5.89,-0.07,2700,"bu","14:28:08",3843900
5.89,-0.07,300,"bu","14:28:03",3841200
5.89,-0.07,100,"bu","14:28:01",3840900
5.89,-0.07,5000,"bu","14:27:58",3840800
5.89,-0.07,900,"bu","14:27:54",3835800
5.89,-0.07,100,"bu","14:27:54",3834900
5.89,-0.07,400,"bu","14:27:52",3834800
5.89,-0.07,3000,"bu","14:27:43",3834400
5.89,-0.07,2000,"bu","14:27:34",3831400
5.89,-0.07,100,"bu","14:27:33",3829400
5.89,-0.07,1900,"bu","14:27:32",3829300
5.89,-0.07,300,"bu","14:27:32",3827400
5.89,-0.07,600,"bu","14:27:31",3827100
5.89,-0.07,300,"bu","14:27:30",3826500
5.89,-0.07,500,"bu","14:27:28",3826200
5.89,-0.07,800,"bu","14:27:28",3825700
5.89,-0.07,100,"sd","14:27:22",3824900
5.9,-0.06,500,"bu","14:27:16",3824800
5.9,-0.06,1000,"bu","14:27:07",3824300
5.9,-0.06,200,"bu","14:26:58",3823300
5.89,-0.07,100,"bu","14:26:58",3823100
5.89,-0.07,100,"bu","14:26:54",3823000
5.89,-0.07,4800,"sd","14:26:42",3822900
5.89,-0.07,200,"bu","14:26:41",3818100
5.89,-0.07,1000,"bu","14:26:37",3817900
5.89,-0.07,1500,"bu","14:26:36",3816900
5.89,-0.07,500,"bu","14:26:29",3815400
5.89,-0.07,100,"bu","14:26:22",3814900
5.89,-0.07,1000,"bu","14:26:20",3814800
5.89,-0.07,700,"bu","14:26:17",3813800
5.89,-0.07,4300,"bu","14:26:17",3813100
5.88,-0.08,5000,"sd","14:26:05",3808800
5.89,-0.07,1000,"bu","14:26:00",3803800
5.87,-0.09,700,"bu","14:25:45",3802800
5.85,-0.11,300,"bu","14:25:45",3802100
5.85,-0.11,700,"sd","14:25:43",3801800
5.85,-0.11,500,"sd","14:25:39",3801100
5.85,-0.11,3800,"bu","14:25:38",3800600
5.85,-0.11,400,"bu","14:25:34",3796800
5.85,-0.11,15800,"bu","14:25:03",3796400
5.85,-0.11,400,"bu","14:25:03",3780600
5.84,-0.12,3400,"unknown","14:25:03",3780200
5.82,-0.14,2600,"unknown","14:25:03",3776800
5.82,-0.14,2800,"unknown","14:25:03",3774200
5.81,-0.15,300,"unknown","14:25:03",3771400
5.81,-0.15,11400,"bu","14:25:03",3771100
5.8,-0.16,10000,"bu","14:25:03",3759700
5.8,-0.16,6400,"bu","14:25:03",3749700
5.8,-0.16,3600,"bu","14:25:02",3743300
5.8,-0.16,1400,"bu","14:25:02",3739700
5.8,-0.16,3600,"bu","14:25:00",3738300
5.8,-0.16,200,"bu","14:25:00",3734700
5.8,-0.16,200,"bu","14:24:54",3734500
5.8,-0.16,500,"bu","14:24:46",3734300
5.8,-0.16,100,"bu","14:24:44",3733800
5.77,-0.19,700,"sd","14:24:25",3733700
5.77,-0.19,500,"sd","14:24:25",3733000
5.78,-0.18,500,"sd","14:24:25",3732500
5.75,-0.21,100,"sd","14:24:25",3732000
5.78,-0.18,3000,"sd","14:24:25",3731900
5.75,-0.21,10000,"sd","14:24:25",3728900
5.78,-0.18,500,"sd","14:24:25",3718900
5.75,-0.21,1000,"sd","14:24:25",3718400
5.78,-0.18,100,"sd","14:24:25",3717400
5.79,-0.17,500,"sd","14:24:25",3717300
5.79,-0.17,2300,"sd","14:24:25",3716800
5.75,-0.21,2700,"sd","14:24:25",3714500
5.8,-0.16,1000,"sd","14:24:25",3711800
5.76,-0.2,5200,"sd","14:24:25",3710800
5.76,-0.2,1000,"sd","14:24:25",3705600
