"price","change","match_qtty","side","time","total_vol"
24.4,0.9,22600,"bu","14:45:03",174000
24.1,0.6,200,"bu","14:29:42",151400
24.1,0.6,100,"bu","14:29:42",151200
24,0.5,200,"bu","14:29:42",151100
24,0.5,100,"sd","14:29:20",150900
24,0.5,2900,"bu","14:27:16",150800
24,0.5,500,"bu","14:26:22",147900
23.95,0.45,7300,"bu","14:23:29",147400
23.95,0.45,600,"bu","14:09:27",140100
23.95,0.45,100,"bu","14:08:02",139500
23.95,0.45,1000,"sd","14:04:49",139400
24,0.5,100,"bu","14:02:31",138400
24,0.5,200,"bu","14:00:46",138300
23.95,0.45,500,"bu","13:59:32",138100
24,0.5,500,"bu","13:59:32",137600
24,0.5,700,"bu","13:56:57",137100
24,0.5,100,"bu","13:56:57",136400
24,0.5,200,"bu","13:56:57",136300
24,0.5,500,"bu","13:55:35",136100
24,0.5,200,"bu","13:55:35",135600
24,0.5,100,"bu","13:55:35",135400
24,0.5,200,"bu","13:55:35",135300
23.9,0.4,1000,"bu","13:53:04",135100
23.9,0.4,200,"bu","13:53:04",134100
23.9,0.4,600,"bu","13:51:00",133900
23.85,0.35,600,"bu","13:49:16",133300
23.85,0.35,200,"bu","13:47:51",132700
23.85,0.35,500,"sd","13:47:43",132500
23.85,0.35,3000,"sd","13:47:43",132000
23.85,0.35,2000,"sd","13:47:43",129000
23.85,0.35,1100,"sd","13:47:43",127000
23.85,0.35,1100,"sd","13:47:43",125900
23.85,0.35,1200,"sd","13:47:43",124800
23.85,0.35,300,"sd","13:47:43",123600
23.9,0.4,200,"bu","13:45:12",123300
23.9,0.4,1000,"bu","13:44:56",123100
23.9,0.4,1000,"bu","13:44:43",122100
23.9,0.4,600,"bu","13:44:38",121100
23.9,0.4,100,"sd","13:43:15",120500
23.9,0.4,200,"sd","13:43:15",120400
23.9,0.4,100,"sd","13:43:15",120200
23.9,0.4,900,"sd","13:14:19",120100
23.9,0.4,1000,"bu","13:10:46",119200
23.85,0.35,100,"sd","13:09:39",118200
23.85,0.35,200,"sd","13:08:36",118100
23.9,0.4,2700,"sd","13:08:09",117900
23.9,0.4,200,"sd","13:08:01",115200
23.9,0.4,100,"bu","13:07:56",115000
23.9,0.4,2000,"bu","13:07:56",114900
23.85,0.35,500,"sd","13:07:04",112900
23.85,0.35,1000,"sd","13:07:04",112400
23.85,0.35,100,"sd","13:05:09",111400
23.85,0.35,1000,"sd","13:04:59",111300
23.85,0.35,100,"sd","13:04:37",110300
23.85,0.35,700,"sd","13:04:37",110200
23.85,0.35,400,"sd","13:04:36",109500
23.85,0.35,100,"sd","13:04:36",109100
23.9,0.4,500,"bu","13:00:17",109000
23.9,0.4,2000,"bu","13:00:15",108500
23.85,0.35,1100,"sd","13:00:14",106500
23.85,0.35,1200,"sd","13:00:13",105400
23.85,0.35,1100,"sd","13:00:12",104200
23.85,0.35,1100,"sd","13:00:12",103100
23.85,0.35,1100,"sd","13:00:11",102000
23.85,0.35,1100,"sd","13:00:10",100900
23.85,0.35,1100,"sd","13:00:08",99800
23.85,0.35,1200,"sd","13:00:07",98700
23.9,0.4,1000,"sd","11:21:47",97500
23.9,0.4,600,"sd","11:21:47",96500
23.9,0.4,1500,"sd","11:21:47",95900
23.9,0.4,800,"sd","11:21:47",94400
23.9,0.4,100,"sd","11:21:47",93600
23.9,0.4,500,"sd","11:21:47",93500
23.9,0.4,300,"sd","11:21:47",93000
24,0.5,300,"sd","11:19:08",92700
24,0.5,100,"sd","11:17:35",92400
24,0.5,200,"sd","11:11:21",92300
24,0.5,100,"sd","11:09:55",92100
24,0.5,400,"bu","11:07:33",92000
24,0.5,100,"bu","11:06:21",91600
23.9,0.4,4700,"sd","10:53:08",91500
23.9,0.4,300,"sd","10:53:08",86800
24,0.5,1800,"bu","10:52:54",86500
24,0.5,100,"bu","10:52:11",84700
24,0.5,1000,"sd","10:52:09",84600
24,0.5,1000,"sd","10:52:09",83600
24,0.5,100,"sd","10:52:09",82600
24,0.5,100,"sd","10:52:09",82500
24,0.5,900,"sd","10:52:09",82400
24,0.5,100,"sd","10:52:01",81500
24.15,0.65,2700,"sd","10:46:51",81400
24.15,0.65,1600,"sd","10:46:04",78700
24.2,0.7,400,"sd","10:45:20",77100
24.25,0.75,100,"sd","10:43:09",76700
24.25,0.75,200,"sd","10:42:53",76600
24.3,0.8,100,"sd","10:39:41",76400
24.3,0.8,500,"sd","10:39:16",76300
24.3,0.8,100,"sd","10:39:03",75800
24.3,0.8,400,"sd","10:35:54",75700
24.3,0.8,900,"bu","10:33:20",75300
24.25,0.75,100,"bu","10:33:15",74400
24.25,0.75,300,"sd","10:31:38",74300
24.25,0.75,200,"sd","10:30:44",74000
24.3,0.8,500,"bu","10:29:45",73800
24.35,0.85,100,"sd","10:29:26",73300
24.3,0.8,300,"sd","10:29:26",73200
24.35,0.85,300,"sd","10:29:26",72900
24.3,0.8,500,"sd","10:29:26",72600
24.3,0.8,2400,"sd","10:29:26",72100
24.35,0.85,200,"sd","10:28:49",69700
24.35,0.85,500,"sd","10:27:28",69500
24.35,0.85,500,"sd","10:27:28",69000
24.4,0.9,300,"sd","10:25:32",68500
24.4,0.9,1000,"sd","10:24:25",68200
24.45,0.95,100,"sd","10:23:23",67200
24.4,0.9,400,"sd","10:17:49",67100
24.4,0.9,1000,"sd","10:16:34",66700
24.4,0.9,200,"sd","10:16:13",65700
24.4,0.9,400,"sd","10:16:12",65500
24.4,0.9,900,"sd","10:14:57",65100
24.4,0.9,100,"sd","10:12:58",64200
24.4,0.9,200,"sd","10:10:30",64100
24.5,1,100,"bu","10:07:53",63900
24.5,1,1000,"bu","10:06:40",63800
24.5,1,600,"bu","10:06:37",62800
24.4,0.9,100,"sd","10:06:25",62200
24.5,1,3400,"bu","10:05:29",62100
24.5,1,1000,"bu","10:05:29",58700
24.5,1,500,"bu","10:05:29",57700
24.5,1,500,"bu","10:05:29",57200
24.5,1,300,"bu","10:05:29",56700
24.5,1,100,"bu","10:05:29",56400
24.45,0.95,100,"bu","10:05:29",56300
24.45,0.95,4000,"bu","10:05:29",56200
24.45,0.95,100,"bu","10:05:29",52200
24.4,0.9,400,"bu","10:05:14",52100
24.4,0.9,100,"bu","10:03:02",51700
24.4,0.9,500,"sd","10:02:32",51600
24.45,0.95,2000,"bu","10:02:02",51100
24.45,0.95,500,"bu","10:00:20",49100
24.45,0.95,1200,"bu","09:59:07",48600
24.45,0.95,200,"bu","09:59:07",47400
24.45,0.95,300,"bu","09:59:07",47200
24.45,0.95,1000,"bu","09:59:07",46900
24.45,0.95,1000,"bu","09:59:07",45900
24.45,0.95,400,"bu","09:59:07",44900
24.45,0.95,100,"bu","09:59:07",44500
24.4,0.9,2000,"bu","09:59:07",44400
24.4,0.9,200,"bu","09:59:07",42400
24.4,0.9,300,"bu","09:59:07",42200
24.4,0.9,1700,"bu","09:59:07",41900
24.4,0.9,500,"bu","09:59:07",40200
24.4,0.9,500,"bu","09:59:07",39700
24.4,0.9,500,"bu","09:59:07",39200
24.4,0.9,100,"bu","09:59:07",38700
24.3,0.8,300,"bu","09:58:55",38600
24.3,0.8,300,"bu","09:58:55",38300
24.3,0.8,100,"bu","09:58:09",38000
24.2,0.7,2000,"sd","09:58:07",37900
24.3,0.8,500,"sd","09:56:21",35900
24.3,0.8,100,"sd","09:56:21",35400
24.3,0.8,900,"bu","09:53:58",35300
24.3,0.8,100,"bu","09:53:41",34400
24.3,0.8,100,"bu","09:53:41",34300
24.2,0.7,100,"sd","09:50:55",34200
24.3,0.8,100,"bu","09:49:27",34100
24.2,0.7,1000,"sd","09:47:06",34000
24.2,0.7,1000,"sd","09:46:27",33000
24.2,0.7,2500,"sd","09:46:22",32000
24.2,0.7,500,"sd","09:45:49",29500
24.2,0.7,200,"sd","09:45:06",29000
24.2,0.7,500,"sd","09:45:06",28800
24.25,0.75,300,"sd","09:45:06",28300
24.45,0.95,300,"sd","09:43:22",28000
24.45,0.95,1700,"sd","09:43:22",27700
24.5,1,400,"bu","09:43:21",26000
24.45,0.95,300,"bu","09:43:00",25600
24.45,0.95,500,"bu","09:40:22",25300
24.45,0.95,500,"bu","09:40:12",24800
24.4,0.9,100,"bu","09:40:12",24300
24.35,0.85,1000,"bu","09:40:12",24200
24.3,0.8,100,"bu","09:40:12",23200
24.2,0.7,200,"bu","09:40:12",23100
24.2,0.7,100,"bu","09:40:12",22900
24.15,0.65,600,"bu","09:39:58",22800
24.1,0.6,100,"bu","09:39:58",22200
24.1,0.6,100,"bu","09:39:22",22100
24.15,0.65,400,"bu","09:38:29",22000
24.1,0.6,100,"bu","09:38:29",21600
24,0.5,1400,"bu","09:38:07",21500
24,0.5,200,"bu","09:38:05",20100
24,0.5,400,"bu","09:37:47",19900
24,0.5,500,"bu","09:37:47",19500
24,0.5,500,"bu","09:37:47",19000
24,0.5,1000,"bu","09:37:47",18500
24,0.5,500,"bu","09:37:47",17500
24,0.5,100,"bu","09:37:47",17000
23.95,0.45,500,"bu","09:37:39",16900
23.9,0.4,500,"bu","09:37:28",16400
23.9,0.4,400,"bu","09:37:28",15900
23.9,0.4,100,"bu","09:37:27",15500
23.85,0.35,100,"sd","09:37:00",15400
23.8,0.3,100,"sd","09:36:54",15300
23.8,0.3,100,"bu","09:36:38",15200
23.8,0.3,200,"bu","09:36:21",15100
23.8,0.3,700,"bu","09:36:15",14900
23.8,0.3,300,"bu","09:36:15",14200
23.75,0.25,1000,"bu","09:35:09",13900
23.7,0.2,200,"bu","09:34:32",12900
23.7,0.2,200,"bu","09:34:25",12700
23.6,0.1,1000,"sd","09:32:54",12500
23.6,0.1,400,"sd","09:32:53",11500
23.7,0.2,600,"sd","09:32:53",11100
23.7,0.2,300,"bu","09:32:33",10500
23.7,0.2,100,"bu","09:32:33",10200
23.6,0.1,300,"bu","09:32:00",10100
23.6,0.1,300,"bu","09:32:00",9800
23.5,0,800,"bu","09:31:43",9500
23.5,0,200,"bu","09:31:22",8700
23.5,0,800,"bu","09:31:22",8500
23.4,-0.1,100,"sd","09:31:16",7700
23.4,-0.1,600,"sd","09:28:24",7600
23.4,-0.1,1200,"sd","09:28:24",7000
23.4,-0.1,200,"sd","09:28:24",5800
23.4,-0.1,200,"sd","09:26:39",5600
23.4,-0.1,100,"sd","09:26:28",5400
23.4,-0.1,100,"sd","09:26:02",5300
23.4,-0.1,200,"sd","09:25:59",5200
23.4,-0.1,200,"sd","09:24:24",5000
23.45,-0.05,100,"sd","09:24:24",4800
23.4,-0.1,100,"sd","09:23:23",4700
23.4,-0.1,200,"sd","09:23:23",4600
23.4,-0.1,200,"sd","09:23:23",4400
23.4,-0.1,100,"sd","09:20:23",4200
23.4,-0.1,4100,"sd","09:15:02",4100
