"price","change","match_qtty","side","time","total_vol"
8.94,-0.06,19700,"unknown","14:45:01",281800
8.99,-0.01,100,"bu","14:29:49",262100
8.95,-0.05,600,"bu","14:29:44",262000
8.95,-0.05,200,"sd","14:29:43",261400
8.98,-0.02,200,"sd","14:29:43",261200
8.98,-0.02,200,"bu","14:29:42",261000
8.97,-0.03,400,"bu","14:29:42",260800
8.97,-0.03,100,"bu","14:29:29",260400
8.95,-0.05,200,"bu","14:29:02",260300
8.95,-0.05,1600,"bu","14:29:02",260100
8.95,-0.05,100,"bu","14:28:28",258500
8.93,-0.07,100,"sd","14:25:20",258400
8.93,-0.07,300,"sd","14:25:20",258300
8.93,-0.07,100,"sd","14:25:20",258000
8.93,-0.07,1000,"sd","14:24:59",257900
8.93,-0.07,600,"sd","14:24:59",256900
8.93,-0.07,100,"sd","14:22:34",256300
8.95,-0.05,100,"bu","14:19:57",256200
8.94,-0.06,200,"bu","14:19:33",256100
8.93,-0.07,100,"sd","14:16:37",255900
8.95,-0.05,200,"bu","14:16:18",255800
8.97,-0.03,100,"bu","14:13:02",255600
8.93,-0.07,500,"sd","14:11:34",255500
8.93,-0.07,100,"sd","14:11:26",255000
8.97,-0.03,200,"unknown","14:07:11",254900
8.98,-0.02,1000,"bu","14:04:32",254700
8.98,-0.02,1000,"bu","14:04:32",253700
8.97,-0.03,100,"bu","14:04:20",252700
8.93,-0.07,100,"sd","14:02:34",252600
8.93,-0.07,200,"bu","13:59:39",252500
8.93,-0.07,1200,"sd","13:59:33",252300
8.94,-0.06,100,"sd","13:59:33",251100
8.94,-0.06,100,"sd","13:58:42",251000
8.94,-0.06,300,"sd","13:58:11",250900
8.94,-0.06,100,"sd","13:58:11",250600
8.98,-0.02,800,"sd","13:56:06",250500
8.98,-0.02,100,"sd","13:55:55",249700
8.98,-0.02,400,"bu","13:55:35",249600
8.98,-0.02,600,"bu","13:55:35",249200
8.96,-0.04,100,"bu","13:53:47",248600
8.94,-0.06,500,"bu","13:53:22",248500
8.94,-0.06,500,"bu","13:53:22",248000
8.93,-0.07,200,"bu","13:52:51",247500
