"price","change","match_qtty","side","time","total_vol"
29.7,-0.05,22800,"unknown","14:45:01",97400
29.55,-0.2,700,"bu","14:26:38",74600
29.5,-0.25,100,"bu","14:26:38",73900
29.5,-0.25,500,"bu","14:26:38",73800
29.4,-0.35,300,"bu","14:20:40",73300
29.4,-0.35,500,"bu","14:20:23",73000
29.4,-0.35,300,"bu","14:18:48",72500
29.4,-0.35,400,"bu","14:10:25",72200
29.4,-0.35,100,"sd","14:05:00",71800
29.35,-0.4,1100,"bu","13:57:55",71700
29.35,-0.4,2000,"bu","13:57:18",70600
29.35,-0.4,400,"bu","13:32:54",68600
29.3,-0.45,1000,"sd","13:31:28",68200
29.3,-0.45,1000,"sd","13:31:28",67200
29.35,-0.4,500,"sd","13:31:28",66200
29.35,-0.4,100,"sd","13:31:28",65700
29.35,-0.4,100,"sd","13:31:28",65600
29.35,-0.4,200,"sd","13:31:28",65500
29.35,-0.4,100,"sd","13:31:28",65300
29.35,-0.4,1700,"sd","13:31:28",65200
29.35,-0.4,700,"sd","13:31:28",63500
29.5,-0.25,100,"sd","13:31:28",62800
29.55,-0.2,300,"sd","13:30:16",62700
29.55,-0.2,1000,"bu","13:29:42",62400
29.55,-0.2,1000,"bu","13:29:42",61400
29.55,-0.2,1000,"bu","13:29:42",60400
29.55,-0.2,1000,"bu","13:29:42",59400
29.55,-0.2,700,"bu","13:29:42",58400
29.55,-0.2,300,"sd","13:29:38",57700
29.55,-0.2,2000,"sd","13:29:32",57400
29.55,-0.2,2000,"sd","13:29:32",55400
29.55,-0.2,700,"sd","13:29:32",53400
29.55,-0.2,4300,"bu","13:28:44",52700
29.55,-0.2,5000,"bu","13:28:44",48400
29.55,-0.2,5000,"bu","13:28:44",43400
29.55,-0.2,5000,"bu","13:28:44",38400
29.55,-0.2,5000,"bu","13:28:44",33400
29.55,-0.2,5000,"bu","13:28:44",28400
29.55,-0.2,5000,"bu","13:28:44",23400
29.55,-0.2,5000,"bu","13:28:44",18400
29.5,-0.25,500,"bu","13:28:44",13400
29.5,-0.25,200,"bu","13:28:44",12900
29.55,-0.2,700,"bu","13:13:50",12700
29.55,-0.2,1500,"bu","13:13:36",12000
29.55,-0.2,1300,"bu","13:12:58",10500
29.5,-0.25,100,"bu","13:12:58",9200
29.5,-0.25,100,"bu","13:12:58",9100
29.45,-0.3,500,"bu","13:12:58",9000
29.4,-0.35,100,"bu","13:07:10",8500
29.35,-0.4,100,"sd","13:00:21",8400
29.4,-0.35,100,"bu","11:24:27",8300
29.4,-0.35,100,"bu","11:24:27",8200
29.4,-0.35,100,"bu","11:15:44",8100
29.4,-0.35,100,"bu","11:15:44",8000
29.4,-0.35,100,"sd","11:12:09",7900
29.4,-0.35,100,"sd","11:11:51",7800
29.4,-0.35,100,"sd","11:11:43",7700
29.4,-0.35,700,"sd","11:11:16",7600
29.4,-0.35,100,"sd","11:11:16",6900
29.4,-0.35,100,"sd","11:11:16",6800
29.4,-0.35,100,"sd","11:04:05",6700
29.35,-0.4,200,"bu","10:19:47",6600
29.35,-0.4,500,"sd","10:19:24",6400
29.35,-0.4,1000,"sd","10:19:24",5900
29.4,-0.35,1000,"sd","10:19:24",4900
29.45,-0.3,100,"sd","10:19:24",3900
29.45,-0.3,700,"sd","10:19:24",3800
29.45,-0.3,100,"sd","10:18:26",2800
29.45,-0.3,300,"sd","10:18:26",3100
29.5,-0.25,100,"sd","10:18:26",2700
29.5,-0.25,1000,"sd","10:18:26",2600
29.55,-0.2,100,"sd","10:18:26",1600
29.55,-0.2,100,"sd","10:18:26",1500
29.75,0,100,"bu","10:17:25",1400
29.6,-0.15,100,"bu","10:17:25",1300
29.6,-0.15,100,"sd","10:04:47",1200
29.6,-0.15,100,"sd","10:04:47",1100
29.6,-0.15,100,"sd","09:59:26",1000
29.6,-0.15,100,"sd","09:38:59",900
29.6,-0.15,300,"sd","09:38:27",800
29.6,-0.15,100,"sd","09:26:51",500
29.6,-0.15,300,"sd","09:18:53",400
29.8,0.05,100,"bu","09:18:39",100
