"price","change","match_qtty","side","time","total_vol"
4.72,0,69800,"bu","14:45:03",2202500
4.72,0,200,"bu","14:29:24",2132700
4.72,0,1000,"bu","14:29:00",2132500
4.72,0,200,"bu","14:28:42",2131500
4.72,0,700,"bu","14:28:38",2131300
4.71,-0.01,100,"bu","14:28:38",2130600
4.7,-0.02,100,"bu","14:28:37",2130500
4.7,-0.02,400,"bu","14:28:37",2130400
4.7,-0.02,100,"bu","14:28:35",2130000
4.7,-0.02,1000,"bu","14:28:03",2129900
4.7,-0.02,100,"bu","14:28:02",2128900
4.7,-0.02,400,"bu","14:27:45",2128800
4.7,-0.02,1000,"bu","14:27:45",2128400
4.7,-0.02,200,"bu","14:27:45",2127400
4.7,-0.02,100,"bu","14:27:45",2127200
4.7,-0.02,300,"bu","14:27:45",2127100
4.7,-0.02,500,"bu","14:27:45",2126800
4.7,-0.02,1000,"bu","14:27:45",2126300
4.7,-0.02,500,"bu","14:27:45",2125300
4.69,-0.03,300,"bu","14:27:45",2124800
4.69,-0.03,100,"bu","14:27:45",2124500
4.69,-0.03,200,"bu","14:27:45",2124400
4.69,-0.03,100,"bu","14:27:45",2124200
4.69,-0.03,1000,"bu","14:27:45",2124100
4.69,-0.03,2000,"bu","14:27:45",2123100
4.69,-0.03,1000,"bu","14:27:45",2121100
4.69,-0.03,200,"bu","14:27:45",2120100
4.69,-0.03,100,"bu","14:27:45",2119900
4.68,-0.04,200,"unknown","14:27:38",2119800
4.68,-0.04,900,"bu","14:27:36",2119600
4.68,-0.04,200,"bu","14:27:29",2118700
4.68,-0.04,300,"bu","14:27:25",2118500
4.68,-0.04,2600,"sd","14:27:11",2118200
4.68,-0.04,800,"sd","14:27:11",2115600
4.68,-0.04,100,"bu","14:26:49",2114800
4.68,-0.04,200,"bu","14:26:49",2114700
4.68,-0.04,200,"bu","14:26:49",2114500
4.68,-0.04,200,"bu","14:26:49",2114300
4.68,-0.04,500,"bu","14:26:49",2114100
4.68,-0.04,100,"bu","14:26:49",2113600
4.68,-0.04,1100,"bu","14:26:49",2113500
4.68,-0.04,300,"bu","14:26:37",2112400
4.68,-0.04,2000,"bu","14:26:35",2112100
4.68,-0.04,600,"bu","14:26:35",2110100
4.68,-0.04,19400,"bu","14:26:35",2109500
4.68,-0.04,100,"bu","14:26:34",2090100
4.67,-0.05,3000,"sd","14:26:34",2090000
4.68,-0.04,3500,"bu","14:26:16",2087000
4.68,-0.04,100,"bu","14:26:16",2083500
4.67,-0.05,4000,"bu","14:25:20",2083400
4.67,-0.05,1500,"bu","14:25:14",2079400
4.67,-0.05,200,"bu","14:25:14",2077900
4.67,-0.05,100,"bu","14:25:14",2077700
4.67,-0.05,100,"bu","14:25:14",2077600
4.67,-0.05,300,"bu","14:25:14",2077500
4.67,-0.05,7800,"bu","14:25:14",2077200
4.67,-0.05,4700,"bu","14:25:08",2069400
4.67,-0.05,3300,"bu","14:25:08",2064700
4.67,-0.05,400,"bu","14:25:00",2061400
4.66,-0.06,200,"bu","14:24:48",2061000
4.66,-0.06,2800,"bu","14:24:45",2060800
4.66,-0.06,100,"bu","14:24:45",2058000
4.66,-0.06,100,"bu","14:24:45",2057900
4.65,-0.07,11000,"sd","14:24:32",2057800
4.66,-0.06,2000,"bu","14:24:15",2046800
4.65,-0.07,17000,"sd","14:23:36",2044800
4.65,-0.07,200,"sd","14:23:36",2027800
4.65,-0.07,2000,"sd","14:23:36",2027600
4.65,-0.07,500,"sd","14:23:36",2025600
4.65,-0.07,300,"sd","14:23:36",2025100
4.65,-0.07,4200,"sd","14:22:23",2024800
4.65,-0.07,1000,"sd","14:22:23",2020600
4.65,-0.07,100,"sd","14:22:23",2019600
4.65,-0.07,4700,"sd","14:22:23",2019500
4.65,-0.07,600,"sd","14:21:37",2014800
4.65,-0.07,3000,"sd","14:20:33",2014200
4.65,-0.07,500,"sd","14:20:32",2011200
4.65,-0.07,500,"sd","14:20:24",2010700
4.65,-0.07,300,"sd","14:20:19",2010200
4.65,-0.07,400,"bu","14:20:04",2009900
4.65,-0.07,500,"sd","14:19:57",2009500
4.65,-0.07,100,"sd","14:19:57",2009000
4.65,-0.07,200,"sd","14:19:06",2008900
4.65,-0.07,2000,"sd","14:19:06",2008700
4.65,-0.07,1000,"sd","14:19:06",2006700
4.65,-0.07,1000,"sd","14:19:06",2005700
4.65,-0.07,3200,"sd","14:19:06",2004700
4.65,-0.07,500,"sd","14:19:06",2001500
4.65,-0.07,1000,"sd","14:19:06",2001000
4.65,-0.07,500,"sd","14:19:06",2000000
4.65,-0.07,500,"sd","14:19:06",1999500
4.65,-0.07,3000,"sd","14:19:06",1999000
4.65,-0.07,2100,"sd","14:19:06",1996000
4.65,-0.07,900,"sd","14:18:49",1993900
4.65,-0.07,9000,"sd","14:18:49",1993000
4.66,-0.06,100,"sd","14:18:49",1984000
4.66,-0.06,400,"bu","14:18:36",1983900
4.66,-0.06,500,"bu","14:18:23",1983500
4.66,-0.06,1500,"bu","14:17:56",1983000
4.66,-0.06,300,"bu","14:17:54",1981500
4.66,-0.06,2000,"bu","14:17:24",1981200
4.66,-0.06,300,"sd","14:17:08",1979200
4.66,-0.06,200,"sd","14:16:39",1978900
4.66,-0.06,200,"bu","14:16:04",1978700
4.66,-0.06,1600,"bu","14:16:04",1978500
4.66,-0.06,400,"bu","14:14:40",1976900
4.66,-0.06,1000,"bu","14:14:33",1976500
4.66,-0.06,2000,"sd","14:14:16",1975500
4.66,-0.06,1000,"bu","14:13:54",1973500
4.66,-0.06,200,"bu","14:13:54",1972500
4.66,-0.06,600,"bu","14:13:54",1972300
4.66,-0.06,100,"bu","14:13:54",1971700
4.66,-0.06,400,"bu","14:13:54",1971600
4.66,-0.06,700,"bu","14:13:54",1971200
4.66,-0.06,400,"bu","14:13:28",1970500
4.66,-0.06,300,"bu","14:13:20",1970100
4.66,-0.06,2000,"bu","14:12:35",1969800
4.66,-0.06,100,"bu","14:12:10",1967800
4.66,-0.06,400,"sd","14:12:10",1967700
4.66,-0.06,200,"sd","14:12:10",1967300
4.66,-0.06,900,"sd","14:12:10",1967100
4.66,-0.06,100,"bu","14:10:50",1966200
4.65,-0.07,2000,"sd","14:10:37",1966100
4.66,-0.06,500,"sd","14:10:07",1964100
4.66,-0.06,500,"sd","14:10:07",1963600
4.66,-0.06,5000,"sd","14:10:07",1963100
4.66,-0.06,1000,"sd","14:10:07",1958100
4.66,-0.06,700,"sd","14:10:07",1957100
4.66,-0.06,400,"sd","14:10:07",1956400
4.66,-0.06,100,"sd","14:10:07",1956000
4.66,-0.06,200,"sd","14:10:07",1955900
4.66,-0.06,1500,"sd","14:10:07",1955700
4.66,-0.06,200,"bu","14:08:30",1954200
4.66,-0.06,100,"bu","14:08:30",1954000
4.66,-0.06,200,"bu","14:08:30",1953900
4.66,-0.06,500,"bu","14:08:30",1953700
4.66,-0.06,300,"bu","14:08:23",1953200
4.66,-0.06,800,"bu","14:08:20",1952900
4.65,-0.07,3000,"sd","14:08:19",1952100
4.66,-0.06,400,"bu","14:08:08",1949100
4.66,-0.06,200,"bu","14:07:25",1948700
4.66,-0.06,500,"bu","14:07:11",1948500
4.66,-0.06,500,"bu","14:06:52",1948000
4.66,-0.06,500,"bu","14:06:39",1947500
4.66,-0.06,1100,"sd","14:06:15",1947000
4.66,-0.06,900,"sd","14:05:29",1945900
4.66,-0.06,100,"sd","14:05:29",1945000
4.67,-0.05,1300,"sd","14:04:50",1944900
4.67,-0.05,3700,"bu","14:04:44",1943600
4.67,-0.05,500,"bu","14:04:22",1939900
4.67,-0.05,4000,"bu","14:04:12",1939400
4.67,-0.05,100,"bu","14:03:59",1935400
4.67,-0.05,100,"bu","14:03:52",1935300
4.67,-0.05,100,"bu","14:03:25",1935200
4.64,-0.08,3700,"bu","14:02:33",1935100
4.64,-0.08,500,"bu","14:02:03",1931400
4.64,-0.08,500,"bu","14:02:00",1930900
4.64,-0.08,500,"bu","14:01:53",1930400
4.64,-0.08,500,"bu","14:01:52",1929900
4.64,-0.08,59000,"bu","14:01:45",1929400
4.64,-0.08,200,"bu","14:01:06",1870400
4.64,-0.08,100,"sd","14:00:45",1870200
4.64,-0.08,3000,"sd","14:00:45",1870100
4.64,-0.08,100,"sd","14:00:45",1867100
4.64,-0.08,500,"sd","14:00:45",1867000
4.64,-0.08,200,"sd","14:00:45",1866500
4.65,-0.07,500,"sd","14:00:45",1866300
4.65,-0.07,300,"sd","14:00:45",1865800
4.65,-0.07,600,"sd","14:00:45",1865500
4.65,-0.07,2200,"sd","14:00:45",1864900
4.65,-0.07,500,"sd","14:00:45",1862700
4.65,-0.07,100,"sd","14:00:45",1862200
4.67,-0.05,1500,"sd","14:00:37",1862100
4.67,-0.05,200,"sd","14:00:34",1860600
4.67,-0.05,500,"bu","14:00:31",1860400
4.67,-0.05,200,"bu","14:00:31",1859900
4.67,-0.05,4000,"bu","14:00:31",1859700
4.67,-0.05,100,"bu","14:00:31",1855700
4.67,-0.05,3500,"bu","14:00:31",1855600
4.65,-0.07,200,"sd","14:00:20",1852100
4.67,-0.05,1600,"bu","13:59:13",1851900
4.66,-0.06,200,"unknown","13:59:13",1850300
4.66,-0.06,8200,"bu","13:59:13",1850100
4.65,-0.07,2100,"sd","13:58:52",1841900
4.65,-0.07,1000,"sd","13:58:52",1839800
4.65,-0.07,100,"sd","13:58:52",1838800
4.65,-0.07,500,"sd","13:58:52",1838700
4.65,-0.07,1300,"sd","13:58:52",1838200
4.66,-0.06,1800,"sd","13:58:44",1836900
4.66,-0.06,200,"bu","13:58:34",1835100
4.66,-0.06,100,"bu","13:58:34",1834900
4.66,-0.06,2900,"bu","13:58:34",1834800
4.65,-0.07,300,"sd","13:58:32",1831900
4.65,-0.07,500,"sd","13:58:32",1831600
4.65,-0.07,3000,"sd","13:58:32",1831100
4.65,-0.07,100,"sd","13:58:32",1828100
4.65,-0.07,1100,"sd","13:58:32",1828000
4.66,-0.06,2000,"bu","13:58:21",1826900
4.66,-0.06,100,"sd","13:57:49",1824900
4.66,-0.06,5000,"sd","13:57:37",1824800
4.66,-0.06,5000,"sd","13:57:33",1819800
4.67,-0.05,900,"bu","13:56:52",1814800
4.67,-0.05,1100,"bu","13:56:52",1813900
4.67,-0.05,3900,"bu","13:56:43",1812800
4.67,-0.05,2100,"bu","13:56:34",1808900
4.67,-0.05,500,"bu","13:56:25",1806800
4.67,-0.05,1000,"sd","13:56:20",1806300
4.67,-0.05,100,"sd","13:56:20",1805300
4.67,-0.05,1000,"sd","13:56:20",1805200
4.67,-0.05,300,"sd","13:56:20",1804200
4.67,-0.05,500,"sd","13:56:02",1803900
4.68,-0.04,400,"bu","13:55:27",1803400
4.68,-0.04,2000,"bu","13:55:16",1803000
4.68,-0.04,100,"bu","13:55:13",1801000
4.68,-0.04,3300,"bu","13:54:44",1800900
4.68,-0.04,3000,"bu","13:54:44",1797600
4.68,-0.04,500,"bu","13:54:44",1794600
4.67,-0.05,3200,"bu","13:54:44",1794100
4.67,-0.05,500,"bu","13:54:26",1790900
4.67,-0.05,100,"sd","13:54:25",1790400
4.67,-0.05,1200,"sd","13:54:25",1790300
4.67,-0.05,800,"bu","13:54:18",1789100
4.67,-0.05,200,"bu","13:54:18",1788300
4.67,-0.05,300,"bu","13:54:15",1788100
4.67,-0.05,500,"bu","13:54:03",1787800
4.67,-0.05,100,"sd","13:53:53",1787300
4.67,-0.05,200,"sd","13:53:53",1787200
4.67,-0.05,3100,"sd","13:53:53",1787000
4.67,-0.05,800,"sd","13:53:53",1783900
4.67,-0.05,900,"sd","13:53:37",1783100
4.67,-0.05,1000,"sd","13:53:23",1782200
4.67,-0.05,1000,"sd","13:53:22",1781200
4.67,-0.05,100,"bu","13:53:22",1780200
4.67,-0.05,500,"bu","13:53:22",1780100
4.67,-0.05,700,"bu","13:53:22",1779600
4.67,-0.05,1000,"sd","13:52:35",1778900
4.67,-0.05,2000,"sd","13:52:35",1777900
4.67,-0.05,1300,"sd","13:52:35",1775900
4.67,-0.05,4700,"sd","13:52:31",1774600
4.67,-0.05,300,"sd","13:52:31",1769900
4.67,-0.05,100,"bu","13:51:49",1769600
4.67,-0.05,1000,"bu","13:51:49",1769500
4.67,-0.05,600,"bu","13:51:49",1768500
4.67,-0.05,100,"bu","13:51:49",1767900
4.67,-0.05,1000,"bu","13:51:39",1767800
4.67,-0.05,100,"sd","13:50:45",1766800
4.67,-0.05,200,"sd","13:50:45",1766700
4.67,-0.05,3000,"sd","13:50:45",1766500
4.67,-0.05,4100,"bu","13:50:02",1763500
4.67,-0.05,5000,"bu","13:50:02",1759400
4.66,-0.06,900,"bu","13:50:02",1754400
4.66,-0.06,100,"bu","13:49:55",1753500
4.66,-0.06,3500,"bu","13:49:55",1753400
4.66,-0.06,200,"bu","13:49:27",1749900
4.66,-0.06,700,"bu","13:49:18",1749700
4.66,-0.06,2800,"bu","13:47:52",1749000
4.66,-0.06,7800,"bu","13:47:41",1746200
4.66,-0.06,2200,"bu","13:47:41",1738400
4.66,-0.06,100,"bu","13:46:28",1736200
