"price","change","match_qtty","side","time","total_vol"
4.13,0.05,600,"bu","14:45:03",38900
4.13,0.05,1000,"bu","14:26:30",37800
4.13,0.05,500,"bu","14:26:30",38300
4.12,0.04,400,"bu","14:26:24",36800
4.12,0.04,200,"bu","14:26:24",36400
4.12,0.04,300,"bu","14:26:24",36200
4.12,0.04,100,"bu","14:26:24",35900
4.11,0.03,500,"bu","14:26:17",35800
4.11,0.03,500,"bu","14:26:17",35300
4.1,0.02,1000,"bu","14:25:49",34800
4.1,0.02,600,"bu","14:25:49",33800
4.1,0.02,200,"bu","14:25:49",33200
4.1,0.02,200,"bu","14:25:49",33000
4.1,0.02,200,"bu","14:25:49",32800
4.1,0.02,100,"bu","14:25:48",32600
4.09,0.01,600,"bu","14:25:00",32500
4.08,0,500,"bu","14:24:53",31900
4.09,0.01,9800,"sd","14:20:05",31400
4.09,0.01,200,"sd","14:19:31",21600
4.1,0.02,100,"bu","14:18:29",21400
4.09,0.01,100,"bu","14:14:15",21300
4.09,0.01,100,"sd","14:12:27",21200
4.09,0.01,200,"sd","14:08:21",21100
4.09,0.01,1000,"sd","14:08:09",20900
4.09,0.01,200,"sd","14:08:04",19900
4.09,0.01,200,"sd","14:07:45",19700
4.09,0.01,200,"bu","14:03:44",19500
4.09,0.01,100,"bu","14:03:44",19300
4.09,0.01,200,"bu","14:03:44",19200
4.09,0.01,300,"bu","14:03:44",19000
4.09,0.01,100,"bu","13:53:20",18700
4.09,0.01,100,"bu","13:51:57",18600
4.05,-0.03,100,"sd","13:45:15",18500
4.03,-0.05,2400,"sd","13:31:01",18400
4.03,-0.05,200,"sd","13:31:01",16000
4.05,-0.03,1000,"sd","13:31:01",15800
4.05,-0.03,200,"sd","13:31:01",14800
4.05,-0.03,200,"sd","13:31:01",14600
4.08,0,100,"bu","13:18:41",14400
4.08,0,100,"bu","13:16:46",14300
4.08,0,100,"bu","13:00:14",14200
4.08,0,500,"sd","11:29:21",14100
4.08,0,400,"sd","11:27:21",13600
4.08,0,500,"sd","11:26:13",13200
4.08,0,500,"sd","11:26:13",12700
4.08,0,400,"sd","11:26:13",12200
4.08,0,100,"bu","11:19:02",11800
4.08,0,300,"sd","11:06:10",11700
4.08,0,700,"sd","11:05:33",11400
4.08,0,1000,"sd","11:05:33",10700
4.08,0,300,"sd","11:05:33",9700
4.08,0,300,"sd","10:55:13",9400
4.08,0,200,"sd","10:55:13",9100
4.09,0.01,100,"bu","10:37:56",8900
4.09,0.01,500,"bu","10:31:29",8800
4.09,0.01,200,"sd","10:26:58",8300
4.09,0.01,2000,"sd","10:22:32",8100
4.09,0.01,300,"sd","10:14:52",6100
4.11,0.03,100,"bu","10:05:26",5800
4.1,0.02,100,"bu","10:05:26",5700
4.11,0.03,100,"bu","09:48:12",5600
4.12,0.04,300,"bu","09:38:17",5500
4.12,0.04,200,"bu","09:38:17",5200
4.11,0.03,100,"bu","09:38:17",5000
4.12,0.04,1000,"bu","09:33:32",4900
4.12,0.04,800,"bu","09:33:32",3900
4.12,0.04,100,"bu","09:33:32",3100
4.11,0.03,1000,"bu","09:33:32",3000
4.11,0.03,100,"bu","09:29:57",2000
4.11,0.03,200,"sd","09:29:32",1900
4.11,0.03,100,"bu","09:29:04",1700
4.11,0.03,100,"bu","09:28:56",1600
4.1,0.02,800,"bu","09:28:33",1500
4.1,0.02,100,"bu","09:26:32",700
4.1,0.02,100,"bu","09:26:24",600
4.08,0,400,"sd","09:16:41",500
4.08,0,100,"sd","09:16:41",100
