"price","change","match_qtty","side","time","total_vol"
11.8,1,100,"sd","13:49:24",69700
11.8,1,1000,"sd","13:35:45",69600
11.8,1,2900,"sd","13:34:27",68600
11.8,1,2400,"sd","13:19:08",65700
11.8,1,900,"bu","13:17:58",63300
11.8,1,1700,"sd","13:14:32",62400
11.8,1,5000,"sd","13:13:42",60700
11.8,1,500,"sd","11:24:31",55700
11.8,1,2100,"sd","11:19:42",55200
11.8,1,100,"sd","11:15:20",53100
11.8,1,200,"sd","11:06:10",53000
11.8,1,200,"sd","10:17:47",52800
11.8,1,700,"sd","10:02:27",52600
11.8,1,200,"sd","09:51:28",51900
11.8,1,5000,"sd","09:51:08",51700
11.8,1,9100,"bu","09:43:39",46700
11.8,1,900,"bu","09:42:38",37600
11.8,1,100,"sd","09:42:21",36700
11.8,1,700,"sd","09:42:09",36600
11.8,1,300,"bu","09:42:01",35900
11.8,1,10000,"bu","09:39:44",35600
11.8,1,4000,"bu","09:35:57",25600
11.8,1,5000,"unknown","09:34:03",21600
11.8,1,300,"sd","09:33:50",16600
11.8,1,800,"bu","09:33:38",16300
11.8,1,1000,"bu","09:33:23",15500
11.8,1,1000,"unknown","09:32:57",14500
11.8,1,700,"unknown","09:32:30",13500
11.8,1,300,"sd","09:32:21",12800
11.8,1,700,"sd","09:32:04",12500
11.8,1,300,"sd","09:31:52",11800
11.8,1,700,"sd","09:31:35",11500
11.8,1,300,"sd","09:31:23",10800
11.8,1,700,"sd","09:30:38",10500
11.8,1,300,"sd","09:30:26",9800
11.8,1,200,"unknown","09:27:30",9500
11.8,1,1300,"sd","09:26:57",9300
11.8,1,700,"bu","09:26:43",8000
11.8,1,300,"sd","09:26:30",7300
11.8,1,1700,"sd","09:26:03",7000
11.8,1,500,"unknown","09:22:07",5300
11.8,1,500,"sd","09:20:54",4800
11.7,0.9,1100,"unknown","09:11:50",4300
11.8,1,100,"bu","09:10:53",3200
11.2,0.4,3100,"sd","09:00:10",3100
