"price","change","match_qtty","side","time","total_vol"
30.5,-0.95,1600,"bu","14:45:04",14800
30.5,-0.95,100,"bu","14:29:28",13200
30.5,-0.95,100,"bu","14:26:43",13100
30.3,-1.15,300,"sd","14:22:14",13000
30.3,-1.15,100,"sd","13:59:28",12700
30.3,-1.15,100,"sd","13:59:28",12600
30.3,-1.15,500,"bu","13:25:18",12500
30.3,-1.15,200,"bu","13:12:33",12000
30.3,-1.15,700,"bu","13:10:57",11800
30.3,-1.15,500,"sd","11:17:24",11100
30.4,-1.05,100,"sd","11:17:24",10600
30.5,-0.95,100,"sd","10:36:32",10500
30.5,-0.95,400,"bu","10:06:36",10400
30.5,-0.95,3000,"bu","10:06:05",10000
30.5,-0.95,100,"bu","10:05:40",7000
30.5,-0.95,5000,"bu","10:03:30",6900
30.4,-1.05,300,"bu","09:54:26",1900
30.5,-0.95,500,"bu","09:51:34",1600
30.5,-0.95,1000,"sd","09:47:54",1100
31,-0.45,100,"sd","09:21:29",100
