"price","change","match_qtty","side","time","total_vol"
28.2,0.9,100,"bu","14:59:36",318300
28.1,0.8,3000,"sd","14:48:31",318200
28.2,0.9,300,"bu","14:48:00",315200
28.1,0.8,3300,"sd","14:44:28",314900
28,0.7,3000,"sd","14:43:58",311600
28.1,0.8,300,"bu","14:43:47",308600
28.1,0.8,6000,"bu","14:40:30",308300
28,0.7,4300,"bu","14:40:18",302300
28,0.7,1900,"bu","14:40:13",298000
28,0.7,100,"bu","14:39:00",296100
28,0.7,100,"bu","14:37:35",296000
28,0.7,800,"bu","14:35:30",295900
28,0.7,100,"bu","14:34:10",295100
28,0.7,2400,"bu","14:31:05",295000
27.9,0.6,300,"sd","14:26:45",292600
27.9,0.6,200,"bu","14:25:28",292300
27.9,0.6,800,"bu","14:25:20",292100
27.9,0.6,100,"bu","14:25:12",291300
27.9,0.6,500,"bu","14:22:48",291200
27.9,0.6,500,"sd","14:21:49",290700
28,0.7,1000,"bu","14:21:07",290200
27.9,0.6,1000,"sd","14:19:57",289200
27.9,0.6,500,"bu","14:18:59",288200
27.9,0.6,500,"bu","14:15:27",287700
27.9,0.6,100,"bu","14:13:59",287200
27.9,0.6,100,"unknown","14:12:30",287100
27.9,0.6,300,"unknown","14:11:55",287000
27.9,0.6,500,"bu","14:10:40",286700
27.9,0.6,100,"bu","14:09:39",286200
27.9,0.6,200,"sd","14:09:23",286100
27.9,0.6,3000,"sd","14:08:40",285900
28,0.7,1000,"bu","14:05:45",282900
28,0.7,100,"bu","14:04:18",281900
28,0.7,100,"bu","13:57:23",281800
28,0.7,3000,"bu","13:57:13",281700
28,0.7,100,"bu","13:54:07",278700
27.9,0.6,300,"sd","13:53:00",278600
27.9,0.6,500,"bu","13:52:50",278300
27.9,0.6,1000,"bu","13:52:47",277800
27.9,0.6,1600,"bu","13:51:37",276800
27.9,0.6,100,"bu","13:51:16",275200
27.9,0.6,500,"bu","13:50:59",275100
27.9,0.6,300,"bu","13:50:04",274600
27.9,0.6,500,"bu","13:46:33",274300
27.9,0.6,700,"bu","13:41:01",273800
27.9,0.6,2100,"bu","13:39:51",273100
27.8,0.5,300,"sd","13:30:20",271000
27.9,0.6,500,"bu","13:24:25",270700
27.9,0.6,200,"bu","13:24:19",270200
27.9,0.6,100,"bu","13:24:08",270000
27.9,0.6,500,"bu","13:24:06",269900
27.9,0.6,600,"bu","13:23:59",269400
27.9,0.6,400,"bu","13:22:19",268800
27.9,0.6,100,"bu","13:22:17",268400
27.9,0.6,100,"bu","13:22:14",268300
27.8,0.5,2800,"sd","13:20:46",268200
27.8,0.5,5000,"bu","13:20:06",265400
27.7,0.4,9500,"sd","13:19:46",260400
27.8,0.5,300,"bu","13:19:17",250900
27.7,0.4,200,"sd","13:15:34",250600
27.8,0.5,200,"bu","13:15:13",250400
27.7,0.4,100,"sd","13:13:45",250200
27.7,0.4,3000,"sd","13:13:08",250100
27.7,0.4,100,"sd","13:11:23",247100
27.7,0.4,500,"sd","13:11:03",247000
27.8,0.5,100,"bu","13:10:47",246500
27.8,0.5,1000,"bu","13:10:09",246400
27.8,0.5,4000,"bu","13:09:55",245400
27.8,0.5,300,"sd","13:09:19",241400
27.8,0.5,5000,"sd","13:09:12",241100
27.8,0.5,2100,"sd","13:09:06",236100
27.8,0.5,2000,"sd","13:02:27",234000
27.8,0.5,300,"sd","13:01:28",232000
27.9,0.6,500,"bu","13:00:06",231700
27.9,0.6,1100,"bu","13:00:05",231200
27.9,0.6,8000,"bu","13:00:03",230100
27.9,0.6,100,"sd","11:28:59",222100
27.9,0.6,500,"sd","11:27:06",222000
27.9,0.6,100,"sd","11:25:39",221500
27.9,0.6,2000,"sd","11:25:14",221400
27.9,0.6,300,"sd","11:24:16",219400
27.9,0.6,100,"sd","11:23:19",219100
27.9,0.6,100,"sd","11:22:07",219000
27.9,0.6,100,"sd","11:20:54",218900
28,0.7,500,"bu","11:18:42",218800
28,0.7,1200,"bu","11:14:02",218300
28.1,0.8,100,"bu","11:13:47",217100
28,0.7,4200,"sd","11:13:01",217000
28,0.7,500,"sd","11:12:50",212800
28,0.7,600,"sd","11:12:37",212300
28,0.7,5000,"sd","11:11:56",211700
28,0.7,5000,"sd","11:11:28",206700
28,0.7,3500,"sd","11:10:56",201700
28,0.7,1000,"sd","10:58:10",198200
28,0.7,1000,"sd","10:57:37",197200
28,0.7,3700,"sd","10:56:00",196200
28.1,0.8,200,"bu","10:49:35",192500
28.1,0.8,4800,"sd","10:46:58",192300
28.1,0.8,5000,"sd","10:46:53",187500
28.1,0.8,6100,"sd","10:46:42",182500
28.1,0.8,4000,"sd","10:46:01",176400
28.2,0.9,400,"sd","10:41:29",172400
28.2,0.9,300,"sd","10:41:28",172000
28.2,0.9,100,"sd","10:41:09",171700
28.2,0.9,400,"sd","10:40:43",171600
28.2,0.9,2000,"sd","10:40:04",171200
28.2,0.9,100,"sd","10:39:24",169200
28.2,0.9,500,"sd","10:38:56",169100
28.2,0.9,100,"sd","10:37:39",168600
28.2,0.9,1400,"sd","10:36:20",168500
28.2,0.9,3600,"sd","10:35:15",167100
28.2,0.9,100,"sd","10:33:57",163500
28.2,0.9,100,"sd","10:33:27",163400
28.2,0.9,100,"sd","10:31:22",163300
28.2,0.9,1000,"sd","10:31:05",163200
