"price","change","match_qtty","side","time","total_vol"
4.18,-0.1,20600,"unknown","14:45:04",168200
4.15,-0.13,800,"sd","14:29:24",147600
4.15,-0.13,400,"sd","14:29:24",146800
4.15,-0.13,100,"sd","14:29:24",146400
4.15,-0.13,200,"sd","14:29:24",146300
4.15,-0.13,1500,"sd","14:29:24",146100
4.15,-0.13,500,"sd","14:28:17",144600
4.15,-0.13,1000,"sd","14:28:17",144100
4.15,-0.13,2000,"sd","14:28:17",143100
4.16,-0.12,500,"sd","14:28:17",141100
4.16,-0.12,1100,"sd","14:28:17",140600
4.18,-0.1,100,"sd","14:28:17",139500
4.18,-0.1,20000,"sd","14:26:11",139400
4.19,-0.09,1000,"bu","14:25:45",119400
4.19,-0.09,100,"bu","14:24:27",118400
4.19,-0.09,3000,"bu","14:24:16",118300
4.19,-0.09,2000,"bu","14:24:03",115300
4.19,-0.09,300,"bu","14:23:16",113300
4.19,-0.09,300,"bu","14:23:12",113000
4.19,-0.09,1000,"bu","14:22:31",112700
4.19,-0.09,1100,"bu","14:22:31",111700
4.18,-0.1,1900,"bu","14:22:31",110600
4.18,-0.1,400,"bu","14:22:25",108700
4.18,-0.1,100,"bu","14:22:25",108300
4.18,-0.1,100,"bu","14:22:25",108200
4.18,-0.1,600,"bu","14:21:45",108100
4.18,-0.1,100,"bu","14:19:57",107500
4.16,-0.12,100,"sd","14:19:28",107400
4.16,-0.12,800,"bu","14:19:27",107300
4.16,-0.12,100,"bu","14:18:27",106500
4.16,-0.12,100,"bu","14:18:16",106400
4.16,-0.12,1000,"sd","14:16:49",106300
4.16,-0.12,1000,"sd","14:16:49",105300
4.16,-0.12,10000,"sd","14:16:49",104300
4.16,-0.12,400,"sd","14:16:49",94300
4.16,-0.12,1000,"sd","14:16:49",93900
4.16,-0.12,500,"sd","14:16:49",92900
4.17,-0.11,1000,"sd","14:16:48",92400
4.17,-0.11,100,"sd","14:16:48",91400
4.18,-0.1,100,"bu","14:15:55",91300
4.17,-0.11,100,"sd","14:14:11",91200
4.17,-0.11,900,"sd","14:14:10",91100
4.17,-0.11,1300,"sd","14:14:10",90200
4.18,-0.1,100,"bu","14:12:55",88900
4.17,-0.11,700,"bu","14:08:15",88800
4.17,-0.11,500,"bu","14:07:57",88100
4.17,-0.11,1500,"bu","14:07:32",87600
4.17,-0.11,3000,"bu","14:06:58",86100
4.17,-0.11,100,"bu","14:05:49",83100
4.16,-0.12,500,"sd","14:01:04",83000
4.16,-0.12,100,"sd","14:01:04",82500
4.16,-0.12,1000,"sd","14:01:04",82400
4.16,-0.12,100,"sd","14:01:04",81400
4.16,-0.12,1100,"sd","14:01:04",81300
