"price","change","match_qtty","side","time","total_vol"
14,0.1,100,"bu","14:27:47",14900
13.7,-0.2,1300,"sd","14:25:31",14800
13.7,-0.2,500,"sd","14:25:31",13500
13.7,-0.2,2000,"sd","14:25:31",13000
13.7,-0.2,100,"sd","14:25:31",11000
13.7,-0.2,100,"sd","14:25:31",10900
13.7,-0.2,100,"sd","14:25:31",10800
13.75,-0.15,500,"sd","14:25:15",10700
13.7,-0.2,100,"bu","13:32:11",10200
13.7,-0.2,100,"sd","13:31:57",10100
13.75,-0.15,100,"sd","13:31:57",10000
13.8,-0.1,500,"sd","13:29:08",9900
13.8,-0.1,100,"sd","13:29:08",9400
13.8,-0.1,800,"sd","13:29:08",9300
13.8,-0.1,200,"sd","13:27:35",8500
13.9,0,100,"bu","13:22:32",8300
13.9,0,100,"sd","13:04:40",8200
13.9,0,100,"sd","13:04:40",8100
14,0.1,1700,"bu","09:55:24",8000
14,0.1,1100,"bu","09:55:24",6300
14,0.1,700,"bu","09:55:24",5200
14,0.1,100,"bu","09:25:25",4500
13.9,0,3300,"sd","09:22:38",4400
13.9,0,400,"sd","09:20:38",1100
14,0.1,700,"bu","09:15:00",700
