"price","change","match_qtty","side","time","total_vol"
11.1,1,200,"unknown","14:45:01",17700
11.1,1,100,"sd","13:43:19",17500
11.1,1,100,"sd","13:00:06",17400
11.1,1,100,"sd","11:17:07",17300
11.1,1,300,"sd","10:44:03",17200
11.1,1,100,"sd","10:38:55",16900
11.1,1,1600,"sd","10:11:33",16800
11.1,1,3000,"sd","10:10:34",15200
11.1,1,300,"sd","09:59:45",12200
11.1,1,100,"sd","09:55:45",11900
11.1,1,300,"sd","09:23:36",11800
11.1,1,3800,"sd","09:14:14",11500
11.1,1,1000,"sd","09:07:32",7700
11.1,1,500,"sd","09:02:33",6700
11.1,1,1000,"sd","09:01:39",6200
11.1,1,100,"sd","09:00:15",5200
11.1,1,4600,"sd","09:00:10",5100
11.1,1,500,"sd","09:00:05",500
