"price","change","match_qtty","side","time","total_vol"
8.2,0.1,25300,"bu","14:45:02",261400
8.1,0,200,"sd","14:29:02",236100
8.13,0.03,1000,"bu","14:28:22",235900
8.12,0.02,2000,"sd","14:27:36",234900
8.13,0.03,200,"bu","14:27:34",232900
8.12,0.02,2000,"bu","14:27:23",232700
8.13,0.03,100,"bu","14:25:43",230700
8.13,0.03,1600,"bu","14:24:54",230600
8.12,0.02,3000,"bu","14:24:54",229000
8.12,0.02,400,"bu","14:24:54",226000
8.12,0.02,100,"bu","14:24:16",225600
8.12,0.02,1500,"sd","14:23:46",225500
8.14,0.04,900,"bu","14:22:39",224000
8.13,0.03,3000,"bu","14:22:39",223100
8.13,0.03,3000,"bu","14:22:39",220100
8.12,0.02,500,"bu","14:22:26",217100
8.12,0.02,3000,"bu","14:22:26",216600
8.11,0.01,3000,"bu","14:22:14",213600
8.11,0.01,1700,"bu","14:22:14",210600
8.1,0,4000,"sd","14:20:58",208900
8.1,0,2200,"bu","14:20:21",204900
8.1,0,200,"bu","14:19:24",202700
8.09,-0.01,100,"bu","14:18:48",202500
8.09,-0.01,200,"sd","14:15:14",202400
8.09,-0.01,100,"sd","14:15:14",202200
8.09,-0.01,300,"sd","14:15:14",202100
8.1,0,1600,"sd","14:14:58",201800
8.1,0,400,"bu","14:13:59",200200
8.1,0,500,"bu","14:13:52",199800
8.1,0,1100,"bu","14:12:10",199300
8.1,0,1900,"bu","14:11:55",198200
8.1,0,100,"bu","14:10:35",196300
8.1,0,100,"bu","14:05:17",196200
8.1,0,1900,"bu","14:04:06",196100
8.1,0,100,"bu","14:04:06",194200
8.1,0,1900,"sd","14:01:53",194100
8.1,0,100,"bu","14:01:31",192200
8.1,0,1000,"bu","14:01:31",192100
8.1,0,500,"bu","14:00:47",191100
8.1,0,1500,"bu","14:00:43",190600
8.11,0.01,300,"sd","13:55:53",189100
8.11,0.01,700,"bu","13:54:26",188800
8.09,-0.01,1100,"sd","13:54:12",188100
8.1,0,900,"sd","13:54:12",187000
8.1,0,100,"bu","13:53:56",186100
8.1,0,1000,"bu","13:53:56",186000
8.09,-0.01,100,"sd","13:53:25",185000
8.1,0,1000,"bu","13:52:28",184900
8.1,0,600,"bu","13:51:03",183900
8.1,0,1300,"bu","13:50:36",183300
8.1,0,100,"bu","13:50:17",182000
8.1,0,2000,"bu","13:49:31",181900
8.11,0.01,600,"bu","13:33:50",179900
8.11,0.01,1400,"bu","13:33:50",179300
8.09,-0.01,3900,"sd","13:30:57",177900
8.1,0,100,"sd","13:30:57",174000
8.1,0,1900,"bu","13:30:57",173900
8.1,0,100,"bu","13:30:12",172000
8.1,0,1500,"bu","13:26:43",171900
8.1,0,1500,"bu","13:26:43",170400
8.09,-0.01,4000,"sd","13:25:12",168900
8.09,-0.01,200,"bu","13:24:53",164900
8.09,-0.01,300,"bu","13:24:53",164700
8.09,-0.01,100,"bu","13:24:53",164400
8.09,-0.01,100,"bu","13:19:45",164300
8.07,-0.03,1000,"sd","13:18:11",164200
8.07,-0.03,100,"bu","13:17:02",163200
8.05,-0.05,400,"sd","13:16:26",163100
8.05,-0.05,300,"sd","13:16:26",162700
8.05,-0.05,100,"sd","13:16:26",162400
8.05,-0.05,100,"sd","13:16:26",162300
8.05,-0.05,900,"sd","13:14:23",162200
8.04,-0.06,100,"sd","13:11:58",161200
8.04,-0.06,100,"sd","13:11:58",161300
8.05,-0.05,200,"sd","13:11:58",161100
8.05,-0.05,100,"sd","13:11:58",160900
8.1,0,500,"bu","13:11:54",160800
8.1,0,100,"bu","13:11:54",160300
8.09,-0.01,400,"bu","13:11:54",160200
8.06,-0.04,100,"sd","13:10:21",159800
8.06,-0.04,500,"sd","13:10:21",159700
8.09,-0.01,100,"bu","13:10:21",159200
8.06,-0.04,500,"sd","13:09:29",159100
8.05,-0.05,200,"sd","13:08:49",158600
8.05,-0.05,1800,"sd","13:08:49",158400
8.06,-0.04,200,"sd","13:08:49",156600
8.06,-0.04,100,"sd","13:08:49",156400
8.1,0,100,"bu","13:06:00",156300
8.06,-0.04,1700,"unknown","13:04:48",156200
8.06,-0.04,200,"bu","13:04:09",154500
8.06,-0.04,300,"bu","13:04:04",154300
8.05,-0.05,200,"sd","13:02:54",154000
8.05,-0.05,200,"sd","13:02:54",153800
8.06,-0.04,100,"sd","13:02:21",153600
8.05,-0.05,200,"bu","11:17:59",153500
8.05,-0.05,200,"sd","11:17:14",153300
8.05,-0.05,200,"sd","11:17:14",153100
8.05,-0.05,1500,"sd","11:17:14",152900
8.05,-0.05,100,"sd","11:17:14",151400
8.05,-0.05,200,"sd","11:17:14",151300
8.05,-0.05,500,"sd","11:17:14",151100
8.05,-0.05,4600,"sd","11:17:14",150600
8.05,-0.05,400,"sd","11:16:56",146000
8.05,-0.05,500,"sd","11:16:56",145600
8.06,-0.04,100,"sd","11:16:56",145100
8.05,-0.05,4500,"sd","11:16:28",145000
8.05,-0.05,500,"sd","11:16:28",140500
8.06,-0.04,500,"unknown","11:15:27",140000
8.06,-0.04,900,"sd","11:15:27",139500
