"price","change","match_qtty","side","time","total_vol"
36.2,0.15,100,"bu","14:13:02",429600
36,-0.05,100,"bu","13:44:21",429500
36,-0.05,100,"bu","13:44:20",429400
36,-0.05,100,"bu","13:44:20",429300
36,-0.05,100,"bu","13:44:20",429200
36,-0.05,100,"bu","13:44:19",429100
36,-0.05,100,"bu","13:44:19",429000
36,-0.05,100,"bu","13:44:18",428900
36,-0.05,100,"sd","13:43:29",428800
36,-0.05,1000,"sd","13:43:29",428700
36,-0.05,200,"sd","13:43:29",427700
36,-0.05,1300,"sd","13:43:29",427500
36,-0.05,200,"sd","13:43:29",426200
36,-0.05,500,"sd","13:43:29",426000
36,-0.05,600,"sd","13:43:27",425500
36,-0.05,200,"sd","13:43:27",424900
36,-0.05,1000,"sd","13:43:27",424700
36,-0.05,100,"sd","13:43:27",423700
36,-0.05,1300,"sd","13:43:27",423600
36,-0.05,100,"sd","13:43:27",422300
36,-0.05,200,"sd","13:43:27",422200
36,-0.05,500,"sd","13:43:27",422000
36,-0.05,500,"sd","13:43:26",421500
36,-0.05,300,"sd","13:43:26",421000
36,-0.05,1000,"sd","13:43:26",420700
36,-0.05,1500,"sd","13:43:26",419700
36,-0.05,100,"sd","13:43:26",418200
36,-0.05,100,"sd","13:43:26",418100
36,-0.05,500,"sd","13:43:26",418000
36,-0.05,800,"bu","13:43:05",417500
36,-0.05,300,"bu","13:43:05",416700
36,-0.05,700,"bu","13:43:05",416400
36,-0.05,1000,"bu","13:43:05",415700
36,-0.05,500,"bu","13:43:05",414700
36,-0.05,200,"bu","13:43:05",414200
36,-0.05,500,"bu","13:43:05",414000
36,-0.05,500,"bu","13:43:05",413500
36,-0.05,300,"bu","13:43:04",413000
36,-0.05,1000,"bu","13:43:04",412700
36,-0.05,400,"bu","13:43:04",411700
36,-0.05,1000,"sd","13:43:03",411300
36,-0.05,100,"sd","13:43:03",410300
36,-0.05,200,"sd","13:43:03",410200
36,-0.05,500,"sd","13:43:03",410000
36,-0.05,800,"bu","13:42:47",409500
36,-0.05,1000,"bu","13:42:47",408700
36,-0.05,600,"bu","13:42:47",407700
36,-0.05,800,"bu","13:42:46",407100
36,-0.05,900,"bu","13:42:46",406300
36,-0.05,200,"bu","13:42:46",405400
36,-0.05,500,"bu","13:42:46",405200
36,-0.05,800,"bu","13:42:46",404700
36,-0.05,200,"bu","13:42:46",403900
36,-0.05,1400,"bu","13:42:46",403700
36,-0.05,100,"sd","13:42:45",402300
36,-0.05,200,"sd","13:42:45",402200
36,-0.05,300,"sd","13:42:45",402000
36,-0.05,200,"sd","13:42:45",401700
36,-0.05,800,"bu","13:42:34",401500
36,-0.05,300,"bu","13:42:34",400700
36,-0.05,700,"sd","13:42:34",400400
36,-0.05,600,"sd","13:42:34",399700
36,-0.05,900,"sd","13:42:34",399100
36,-0.05,200,"sd","13:42:34",398200
36,-0.05,200,"sd","13:42:34",398000
36,-0.05,300,"sd","13:42:34",397800
36,-0.05,800,"sd","13:42:22",397500
36,-0.05,1000,"sd","13:42:22",396700
36,-0.05,400,"sd","13:42:22",395700
36,-0.05,1100,"sd","13:42:22",395300
36,-0.05,200,"sd","13:42:22",394200
36,-0.05,100,"sd","13:42:22",394000
36,-0.05,400,"sd","13:42:22",393900
36,-0.05,800,"bu","13:41:56",393500
36,-0.05,200,"bu","13:41:56",392700
36,-0.05,800,"sd","13:41:36",392500
36,-0.05,800,"sd","13:41:36",391700
36,-0.05,700,"sd","13:41:36",390900
36,-0.05,200,"sd","13:41:36",390200
36,-0.05,500,"sd","13:41:36",390000
36,-0.05,300,"bu","13:41:32",389500
36,-0.05,500,"bu","13:41:32",389200
36,-0.05,1000,"bu","13:41:32",388700
36,-0.05,200,"bu","13:41:32",387700
36,-0.05,800,"sd","13:41:23",387500
36,-0.05,500,"sd","13:41:23",386700
36,-0.05,200,"sd","13:41:23",386200
36,-0.05,500,"sd","13:41:23",386000
36,-0.05,300,"sd","13:33:34",385500
36,-0.05,500,"sd","13:33:34",385200
36,-0.05,1000,"sd","13:33:34",384700
36,-0.05,900,"sd","13:33:34",383700
36,-0.05,600,"sd","13:33:34",382800
36,-0.05,200,"sd","13:33:34",382200
36,-0.05,300,"sd","13:33:34",382000
36,-0.05,200,"sd","13:33:34",381700
36,-0.05,800,"bu","13:33:19",381500
36,-0.05,100,"bu","13:33:19",380700
36,-0.05,900,"sd","13:33:19",380600
36,-0.05,200,"sd","13:33:19",379700
