"price","change","match_qtty","side","time","total_vol"
12.4,0.05,529000,"unknown","14:45:03",7521200
12.4,0.05,200,"bu","14:29:40",6992200
12.4,0.05,200,"bu","14:29:37",6992000
12.4,0.05,500,"bu","14:29:34",6991800
12.4,0.05,100,"bu","14:29:34",6991300
12.4,0.05,2000,"bu","14:29:31",6991200
12.4,0.05,5000,"bu","14:29:31",6989200
12.4,0.05,3000,"bu","14:29:30",6984200
12.4,0.05,2000,"bu","14:29:29",6981200
12.4,0.05,2700,"bu","14:29:27",6979200
12.35,0,100,"sd","14:29:26",6976500
12.35,0,900,"sd","14:29:26",6976400
12.4,0.05,1800,"bu","14:29:26",6975500
12.4,0.05,200,"bu","14:29:23",6973700
12.4,0.05,100,"bu","14:29:23",6973500
12.4,0.05,100,"bu","14:29:21",6973400
12.4,0.05,1900,"bu","14:29:21",6973300
12.4,0.05,100,"bu","14:29:20",6971400
12.4,0.05,200,"bu","14:29:20",6971300
12.4,0.05,100,"bu","14:29:18",6971100
12.4,0.05,200,"bu","14:29:14",6971000
12.4,0.05,6600,"bu","14:29:14",6970800
12.4,0.05,100,"bu","14:29:13",6964200
12.4,0.05,1600,"bu","14:29:12",6964100
12.4,0.05,800,"bu","14:29:12",6962500
12.4,0.05,16800,"bu","14:29:03",6961700
12.4,0.05,100,"bu","14:28:58",6944900
12.4,0.05,8000,"bu","14:28:58",6944800
12.4,0.05,9100,"bu","14:28:58",6936800
12.4,0.05,300,"bu","14:28:58",6927700
12.4,0.05,2300,"bu","14:28:58",6927400
12.4,0.05,200,"bu","14:28:58",6925100
12.4,0.05,2000,"bu","14:28:56",6924900
12.35,0,100,"sd","14:28:53",6922900
12.35,0,1700,"sd","14:28:46",6922800
12.35,0,100,"sd","14:28:46",6921100
12.35,0,100,"sd","14:28:46",6921000
12.35,0,100,"sd","14:28:46",6920900
12.35,0,1000,"sd","14:28:46",6920800
12.35,0,100,"sd","14:28:44",6919800
12.4,0.05,800,"bu","14:28:42",6919700
12.4,0.05,100,"bu","14:28:42",6918900
12.35,0,100,"sd","14:28:22",6918800
12.4,0.05,2200,"bu","14:28:19",6918700
12.4,0.05,500,"bu","14:28:19",6916500
12.4,0.05,100,"bu","14:28:19",6916000
12.4,0.05,200,"bu","14:28:19",6915900
12.4,0.05,1200,"bu","14:28:19",6915700
12.4,0.05,1200,"bu","14:28:19",6914500
12.4,0.05,300,"bu","14:28:19",6913300
12.4,0.05,3000,"bu","14:28:19",6913000
12.4,0.05,300,"bu","14:28:19",6910000
12.35,0,900,"sd","14:28:19",6909700
12.4,0.05,1000,"bu","14:28:17",6908800
12.35,0,600,"sd","14:28:16",6907800
