"price","change","match_qtty","side","time","total_vol"
4.7,0.1,200,"bu","14:45:00",106900
4.6,0,100,"sd","14:24:56",106700
4.6,0,300,"unknown","14:24:07",106600
4.6,0,2000,"bu","14:23:43",106300
4.6,0,100,"bu","14:20:16",104300
4.6,0,200,"bu","14:19:33",104200
4.5,-0.1,300,"sd","14:19:06",104000
4.5,-0.1,100,"sd","14:16:40",103700
4.6,0,100,"bu","14:13:14",103600
4.6,0,500,"bu","13:54:21",103500
4.6,0,1000,"bu","13:53:08",103000
4.6,0,600,"unknown","13:51:08",102000
4.6,0,2000,"sd","13:34:22",101400
4.6,0,2000,"sd","13:33:17",99400
4.6,0,5900,"bu","13:27:06",97400
4.6,0,1000,"bu","13:26:59",91500
4.6,0,800,"bu","13:26:27",90500
4.6,0,1000,"bu","13:25:20",89700
4.5,-0.1,9200,"sd","13:23:27",88700
4.6,0,100,"bu","13:23:23",79500
4.5,-0.1,1000,"sd","13:22:27",79400
4.6,0,5000,"bu","13:22:25",78400
4.6,0,500,"bu","13:19:03",73400
4.6,0,200,"bu","13:15:24",72900
4.6,0,500,"bu","13:00:04",72700
4.6,0,100,"bu","11:29:06",72200
4.5,-0.1,2000,"sd","10:53:51",72100
4.5,-0.1,4000,"sd","10:48:19",70100
4.5,-0.1,100,"sd","10:46:34",66100
4.6,0,100,"bu","10:44:08",66000
4.6,0,2800,"sd","10:42:41",65900
4.6,0,2400,"sd","10:40:02",63100
4.6,0,100,"bu","10:24:37",60700
4.6,0,100,"bu","10:23:02",60600
4.6,0,200,"unknown","10:19:55",60500
4.6,0,500,"bu","10:19:03",60300
4.6,0,4300,"sd","10:04:31",59800
4.6,0,1200,"sd","10:03:59",55500
4.6,0,1500,"bu","09:54:21",54300
4.6,0,400,"bu","09:52:32",52800
4.6,0,3100,"bu","09:52:07",52400
4.6,0,1000,"sd","09:50:33",49300
4.6,0,500,"sd","09:48:59",48300
4.6,0,300,"sd","09:47:28",47800
4.6,0,500,"bu","09:45:30",47500
4.6,0,4200,"bu","09:44:31",47000
4.6,0,1000,"sd","09:43:00",42800
4.7,0.1,100,"bu","09:42:44",41800
4.6,0,7000,"bu","09:38:20",41700
4.6,0,13000,"bu","09:30:51",34700
4.7,0.1,100,"bu","09:30:48",21700
4.6,0,10000,"sd","09:30:26",21600
4.6,0,5000,"sd","09:28:54",11600
4.6,0,4800,"sd","09:26:14",6600
4.7,0.1,100,"bu","09:07:10",1800
4.7,0.1,1500,"bu","09:06:33",1700
4.7,0.1,100,"bu","09:04:09",200
4.6,0,100,"sd","09:00:19",100
