"price","change","match_qtty","side","time","total_vol"
30.35,0.05,29900,"sd","14:45:03",156600
30.3,0,1000,"bu","14:29:33",126700
30.2,-0.1,600,"sd","14:29:25",125700
30.2,-0.1,100,"sd","14:29:25",125100
30.3,0,100,"sd","14:26:42",125000
30.4,0.1,1500,"bu","14:24:46",124900
30.4,0.1,500,"bu","14:24:46",123400
30.4,0.1,2000,"bu","14:24:34",122900
30.3,0,100,"sd","14:24:28",120900
30.3,0,1000,"bu","14:23:13",120800
30.3,0,3000,"bu","14:21:15",119800
30.3,0,100,"bu","14:21:15",116800
30.3,0,1900,"bu","14:21:15",116700
30.3,0,100,"bu","14:12:43",114800
30.3,0,900,"bu","14:12:43",114700
30.3,0,600,"bu","14:12:12",113800
30.3,0,400,"bu","14:12:12",113200
30.3,0,600,"bu","14:10:30",112800
30.3,0,400,"bu","14:10:30",112200
30,-0.3,22700,"sd","14:03:37",111800
30,-0.3,100,"sd","14:03:37",89100
30,-0.3,100,"sd","14:03:37",89000
30,-0.3,2000,"sd","14:03:37",88900
30,-0.3,200,"sd","14:03:37",86900
30,-0.3,500,"sd","14:03:37",86700
30,-0.3,100,"sd","14:03:37",86200
30,-0.3,1000,"sd","14:03:37",86100
30,-0.3,200,"sd","14:03:37",85100
30.05,-0.25,100,"sd","14:03:37",84900
30.05,-0.25,22800,"sd","14:03:37",84800
30.1,-0.2,200,"sd","14:03:37",62000
30.25,-0.05,1000,"bu","14:03:05",61800
30.25,-0.05,100,"bu","14:02:00",60800
30.25,-0.05,600,"bu","13:53:39",60700
30.15,-0.15,200,"bu","13:46:39",60100
30.05,-0.25,2800,"sd","13:45:11",59900
30.05,-0.25,3000,"sd","13:45:11",57100
30.05,-0.25,900,"sd","13:45:11",54100
30.05,-0.25,200,"sd","13:45:11",53200
30.05,-0.25,100,"sd","13:45:11",53000
30.1,-0.2,500,"sd","13:45:11",52900
30.05,-0.25,500,"sd","13:45:11",52400
30.05,-0.25,100,"sd","13:45:11",51000
30.1,-0.2,900,"sd","13:45:11",51900
30.25,-0.05,100,"bu","13:28:52",50900
30.25,-0.05,100,"bu","13:28:47",50800
30.25,-0.05,100,"bu","13:28:41",50700
30.25,-0.05,1600,"bu","13:26:30",50600
30.25,-0.05,400,"bu","13:26:30",49000
30.25,-0.05,100,"bu","13:24:20",48600
30.1,-0.2,100,"sd","13:23:36",48500
30.25,-0.05,500,"bu","13:22:53",48400
30.25,-0.05,100,"sd","13:20:28",47900
30.25,-0.05,100,"bu","13:19:25",47800
30.25,-0.05,1000,"bu","13:19:05",47700
30.25,-0.05,400,"bu","13:14:33",46700
30.25,-0.05,600,"bu","13:09:21",46300
30.25,-0.05,100,"bu","13:05:52",45700
30.3,0,100,"bu","13:04:09",45600
30.3,0,1000,"bu","13:04:09",45500
30.3,0,1000,"bu","13:04:09",44500
30.3,0,100,"bu","13:04:09",43500
30.3,0,800,"bu","13:04:09",43400
30.1,-0.2,300,"sd","13:01:41",42600
30.1,-0.2,4100,"sd","13:00:27",42300
30.1,-0.2,900,"sd","13:00:27",38200
30.2,-0.1,1000,"bu","11:28:25",37300
30.15,-0.15,600,"sd","11:27:08",36300
30.2,-0.1,1000,"bu","11:25:29",35700
30.2,-0.1,700,"bu","11:23:55",34700
30.2,-0.1,300,"sd","11:23:33",34000
30.2,-0.1,800,"bu","11:22:20",33700
30.2,-0.1,200,"bu","11:22:01",32900
30.2,-0.1,600,"bu","11:21:06",32700
30.2,-0.1,400,"sd","11:20:41",32100
30.3,0,700,"bu","11:18:28",31700
30.3,0,300,"bu","11:18:28",31000
30.3,0,100,"sd","11:17:19",30700
30.3,0,1000,"sd","11:17:15",30600
30.3,0,1000,"bu","11:16:57",29600
30.3,0,100,"bu","11:16:57",28600
30.3,0,800,"bu","11:16:57",28500
30.3,0,100,"sd","11:15:28",27700
30.3,0,2900,"bu","11:15:18",27600
30.3,0,100,"bu","11:14:41",24700
30.3,0,2900,"bu","11:14:41",24600
30.3,0,1000,"bu","11:14:12",21700
30.3,0,100,"bu","11:14:12",20700
30.3,0,100,"bu","11:14:12",20600
30.3,0,300,"bu","11:14:12",20500
