"price","change","match_qtty","side","time","total_vol"
3.99,-0.03,1200,"bu","14:45:01",74500
4.01,-0.01,600,"bu","14:27:26",73300
4,-0.02,100,"bu","14:22:50",72700
4,-0.02,200,"bu","14:22:50",72600
3.99,-0.03,2000,"sd","14:17:17",72400
3.99,-0.03,1800,"sd","14:15:08",70400
3.99,-0.03,100,"sd","14:09:02",68600
4,-0.02,200,"bu","14:07:37",68500
4,-0.02,3200,"bu","14:07:37",68300
4,-0.02,100,"bu","14:07:37",65100
4,-0.02,100,"bu","14:07:37",65000
3.99,-0.03,900,"sd","14:06:47",64900
3.99,-0.03,1000,"bu","14:03:12",64000
3.99,-0.03,100,"bu","14:03:12",63000
3.98,-0.04,100,"sd","13:59:39",62900
3.99,-0.03,500,"bu","13:55:34",62800
3.99,-0.03,1000,"bu","13:54:57",62300
3.98,-0.04,500,"sd","13:52:56",61300
3.98,-0.04,100,"sd","13:50:54",60800
3.98,-0.04,100,"sd","13:50:42",60700
3.98,-0.04,100,"sd","13:48:26",60600
3.98,-0.04,100,"bu","13:48:10",60500
3.98,-0.04,100,"bu","13:45:10",60400
3.98,-0.04,1400,"bu","13:30:39",60300
3.98,-0.04,700,"sd","13:29:28",58900
3.98,-0.04,2900,"bu","13:28:35",58200
3.96,-0.06,200,"sd","13:28:18",55300
3.97,-0.05,100,"bu","13:24:19",55100
3.95,-0.07,200,"sd","13:21:07",55000
3.95,-0.07,400,"sd","13:14:35",54800
3.98,-0.04,1000,"bu","13:12:31",54400
3.95,-0.07,100,"sd","13:10:26",53400
3.99,-0.03,200,"bu","13:00:05",53300
3.99,-0.03,200,"bu","11:29:53",53100
3.93,-0.09,100,"sd","11:26:26",52900
3.93,-0.09,700,"sd","11:22:41",52800
3.93,-0.09,500,"sd","11:22:41",52100
3.94,-0.08,4000,"sd","11:22:41",51600
3.94,-0.08,200,"sd","11:22:41",47600
3.95,-0.07,100,"unknown","11:21:55",47400
3.95,-0.07,200,"unknown","11:21:55",47300
3.96,-0.06,100,"sd","11:17:16",47100
3.95,-0.07,200,"sd","11:05:43",47000
3.95,-0.07,200,"sd","11:04:46",46800
3.95,-0.07,3000,"sd","11:04:46",46600
3.95,-0.07,100,"sd","11:04:46",43600
3.99,-0.03,300,"bu","10:56:53",43500
3.99,-0.03,500,"bu","10:55:51",43200
3.99,-0.03,700,"bu","10:53:12",42700
3.98,-0.04,300,"bu","10:53:12",42000
4,-0.02,500,"bu","10:22:01",41700
4,-0.02,1500,"bu","10:22:01",41200
4,-0.02,500,"bu","10:20:02",39700
3.93,-0.09,300,"sd","10:06:24",39200
3.93,-0.09,400,"sd","10:06:24",38900
3.93,-0.09,500,"sd","10:06:24",38500
3.93,-0.09,200,"sd","10:06:24",38000
3.93,-0.09,200,"sd","10:06:24",37800
3.94,-0.08,400,"sd","10:06:24",37600
4,-0.02,1000,"bu","10:01:15",37200
4,-0.02,1000,"bu","10:01:00",36200
3.93,-0.09,300,"sd","09:58:25",35200
3.91,-0.11,1000,"sd","09:48:23",34900
3.92,-0.1,2000,"sd","09:48:23",33900
3.93,-0.09,1000,"sd","09:48:23",31900
3.93,-0.09,1000,"sd","09:48:23",30900
3.9,-0.12,200,"sd","09:42:46",29900
3.9,-0.12,1300,"sd","09:42:46",29700
3.9,-0.12,400,"sd","09:42:46",28400
3.9,-0.12,1000,"sd","09:42:46",28000
3.9,-0.12,5000,"sd","09:42:46",27000
3.9,-0.12,100,"sd","09:42:46",22000
3.92,-0.1,500,"sd","09:42:46",21900
3.92,-0.1,100,"sd","09:42:45",21400
3.92,-0.1,100,"sd","09:42:45",21300
3.92,-0.1,100,"sd","09:42:45",21200
3.92,-0.1,100,"sd","09:42:45",21100
3.92,-0.1,800,"sd","09:42:45",21000
3.92,-0.1,1000,"sd","09:42:45",20200
3.92,-0.1,500,"sd","09:42:45",19200
3.92,-0.1,300,"sd","09:42:45",18700
3.92,-0.1,4700,"sd","09:39:24",18400
3.92,-0.1,2600,"sd","09:39:24",13700
3.95,-0.07,500,"sd","09:39:24",11100
3.96,-0.06,200,"sd","09:39:24",10600
4,-0.02,100,"bu","09:35:25",10400
4,-0.02,2900,"sd","09:30:51",10300
4,-0.02,100,"sd","09:27:04",7400
4,-0.02,200,"sd","09:22:23",7300
4,-0.02,700,"sd","09:22:23",7100
4,-0.02,100,"sd","09:22:23",6400
4.02,0,3200,"sd","09:20:32",6300
4.02,0,100,"sd","09:20:22",3100
4.02,0,1200,"bu","09:19:42",3000
4.02,0,100,"bu","09:19:28",1800
4.02,0,600,"bu","09:16:50",1700
4.02,0,1100,"bu","09:15:01",1100
