"price","change","match_qtty","side","time","total_vol"
13.8,0,5900,"unknown","14:45:02",186500
13.8,0,600,"sd","14:29:54",180600
14,0.2,100,"bu","14:29:43",180000
13.8,0,400,"sd","14:29:30",179900
13.8,0,300,"sd","14:29:26",179500
13.8,0,2700,"sd","14:29:00",179200
13.8,0,5000,"bu","14:28:53",176500
13.8,0,1000,"bu","14:27:41",171500
13.8,0,300,"bu","14:27:27",170500
13.7,-0.1,100,"sd","14:26:56",170200
13.7,-0.1,100,"sd","14:26:55",170100
13.7,-0.1,1000,"bu","14:26:33",170000
13.6,-0.2,400,"unknown","14:26:11",169000
13.7,-0.1,100,"bu","14:16:20",168600
13.6,-0.2,100,"sd","14:14:52",168500
13.7,-0.1,100,"sd","14:13:31",168400
13.7,-0.1,100,"bu","14:13:21",168300
13.7,-0.1,100,"bu","14:11:51",168200
13.7,-0.1,500,"sd","14:09:36",168100
13.8,0,1000,"bu","14:07:37",167600
13.8,0,100,"bu","14:03:42",166600
13.8,0,400,"sd","13:59:57",166500
13.8,0,1600,"sd","13:59:51",166100
13.5,-0.3,300,"bu","13:58:58",164500
13.5,-0.3,100,"bu","13:58:55",164200
13.5,-0.3,200,"bu","13:58:54",164100
13.5,-0.3,100,"bu","13:58:48",163900
13.5,-0.3,1000,"bu","13:58:47",163800
13.5,-0.3,100,"bu","13:58:44",162800
13.5,-0.3,1000,"bu","13:58:35",162700
13.5,-0.3,1000,"unknown","13:58:32",161700
13.5,-0.3,400,"bu","13:58:20",160700
13.4,-0.4,30000,"sd","13:56:37",160300
13.8,0,1900,"bu","13:54:51",130300
13.8,0,1600,"sd","13:54:40",128400
13.8,0,1600,"sd","13:54:36",126800
13.9,0.1,200,"unknown","13:54:00",125200
13.9,0.1,4800,"sd","13:53:36",125000
13.9,0.1,100,"bu","13:52:15",120200
13.8,0,500,"sd","13:51:57",120100
13.8,0,100,"bu","13:51:54",119600
13.6,-0.2,200,"sd","13:45:57",119500
13.7,-0.1,100,"bu","13:39:17",119300
13.7,-0.1,300,"bu","13:38:53",119200
13.7,-0.1,400,"bu","13:38:37",118900
13.7,-0.1,800,"sd","13:38:17",118500
13.7,-0.1,500,"bu","13:34:43",117700
13.7,-0.1,300,"sd","13:34:31",117200
13.8,0,500,"bu","13:33:29",116900
13.7,-0.1,700,"bu","13:33:08",116400
13.7,-0.1,100,"bu","13:32:51",115700
13.7,-0.1,100,"bu","13:31:19",115600
13.7,-0.1,100,"bu","13:30:54",115500
13.7,-0.1,4000,"bu","13:30:39",115400
13.7,-0.1,800,"sd","13:30:30",111400
13.7,-0.1,800,"sd","13:30:29",110600
13.7,-0.1,800,"sd","13:30:21",109800
13.7,-0.1,800,"sd","13:30:20",109000
13.7,-0.1,2800,"sd","13:29:51",108200
13.6,-0.2,300,"sd","13:29:18",105400
13.6,-0.2,500,"bu","13:28:14",105100
13.6,-0.2,500,"unknown","13:26:58",104600
13.6,-0.2,100,"bu","13:26:42",104100
13.6,-0.2,100,"bu","13:25:48",104000
13.6,-0.2,500,"bu","13:22:19",103900
13.6,-0.2,300,"sd","13:21:28",103400
13.6,-0.2,1700,"sd","13:21:00",103100
13.6,-0.2,300,"bu","13:17:47",101400
13.5,-0.3,1000,"unknown","13:13:24",101100
13.5,-0.3,700,"sd","13:12:49",100100
13.5,-0.3,100,"bu","13:09:10",99400
13.5,-0.3,200,"bu","13:08:55",99300
13.5,-0.3,500,"bu","13:08:34",99100
13.5,-0.3,200,"bu","13:08:13",98600
13.5,-0.3,3000,"bu","13:08:06",98400
13.4,-0.4,900,"sd","13:06:40",95400
13.4,-0.4,1000,"sd","13:05:59",94500
13.4,-0.4,9000,"sd","13:00:05",93500
13.5,-0.3,200,"unknown","13:00:02",84500
13.5,-0.3,400,"sd","11:29:59",84300
13.5,-0.3,1200,"unknown","11:26:57",83900
13.5,-0.3,200,"bu","11:22:12",82700
13.5,-0.3,1000,"bu","11:22:00",82500
13.5,-0.3,100,"bu","11:19:10",81500
13.5,-0.3,200,"bu","11:17:10",81400
13.5,-0.3,500,"bu","11:16:17",81200
13.5,-0.3,300,"sd","11:15:44",80700
13.5,-0.3,200,"bu","11:15:12",80400
13.5,-0.3,200,"bu","11:14:59",80200
13.5,-0.3,200,"bu","11:14:56",80000
13.5,-0.3,1900,"sd","11:12:31",79800
13.5,-0.3,1000,"sd","11:11:19",77900
13.5,-0.3,1500,"sd","11:10:53",76900
13.5,-0.3,300,"bu","11:10:45",75400
13.5,-0.3,300,"bu","11:09:47",75100
13.5,-0.3,900,"sd","11:09:30",74800
13.5,-0.3,100,"bu","11:09:06",73900
13.5,-0.3,300,"bu","11:07:55",73800
13.5,-0.3,1600,"sd","11:07:50",73500
13.5,-0.3,400,"bu","11:06:21",71900
13.5,-0.3,600,"sd","11:05:59",71500
13.5,-0.3,200,"bu","11:04:53",70900
13.5,-0.3,300,"bu","11:04:50",70700
13.5,-0.3,1500,"sd","11:04:35",70400
13.5,-0.3,400,"bu","11:02:33",68900
13.5,-0.3,1100,"bu","11:02:18",68500
13.5,-0.3,200,"bu","11:00:03",67400
13.5,-0.3,100,"bu","10:59:45",67200
