"price","change","match_qtty","side","time","total_vol"
31,1,6000,"bu","14:49:09",30000
30,0,1000,"sd","14:16:18",24000
30,0,2000,"sd","14:14:24",23000
30.1,0.1,400,"sd","14:13:42",21000
30.1,0.1,2000,"sd","13:38:47",20600
30.5,0.5,600,"bu","13:35:47",18600
30.9,0.9,500,"bu","13:34:37",18000
30.9,0.9,1000,"bu","13:33:59",17500
30.9,0.9,900,"bu","13:32:23",16500
30.9,0.9,100,"sd","13:28:03",15600
30.5,0.5,700,"sd","13:12:06",15500
30.5,0.5,1500,"unknown","11:28:51",14800
31,1,500,"bu","10:45:39",13300
31,1,300,"sd","10:08:17",12800
31,1,700,"bu","10:01:50",12500
31,1,100,"bu","10:01:06",11800
31,1,100,"sd","10:00:20",11700
31.5,1.5,1000,"bu","09:58:55",11600
31,1,3000,"sd","09:55:50",10600
31.5,1.5,100,"bu","09:50:14",7600
31.5,1.5,1000,"bu","09:50:09",7500
31.5,1.5,1500,"sd","09:48:51",6500
31.5,1.5,900,"sd","09:36:46",5000
31.5,1.5,1000,"sd","09:30:16",4100
32,2,100,"bu","09:26:31",3100
32,2,1000,"unknown","09:25:43",3000
31,1,500,"unknown","09:20:29",2000
30.5,0.5,1000,"unknown","09:19:12",1500
30,0,300,"bu","09:04:02",500
30,0,200,"bu","09:03:11",200
