"price","change","match_qtty","side","time","total_vol"
2.6,0,100,"bu","14:45:01",78900
2.6,0,200,"bu","14:29:29",78800
2.5,-0.1,2000,"sd","13:52:51",78600
2.5,-0.1,100,"sd","13:41:13",76600
2.5,-0.1,2000,"sd","13:15:04",76500
2.5,-0.1,30000,"sd","13:11:53",74500
2.5,-0.1,2000,"sd","13:07:56",44500
2.5,-0.1,400,"sd","11:25:12",42500
2.5,-0.1,600,"sd","11:22:21",42100
2.5,-0.1,2300,"sd","10:27:41",41500
2.5,-0.1,5000,"sd","10:25:10",39200
2.5,-0.1,5000,"sd","09:53:50",34200
2.6,0,1000,"bu","09:49:37",29200
2.6,0,16500,"sd","09:46:52",28200
2.6,0,500,"sd","09:43:18",11700
2.6,0,100,"sd","09:33:17",11200
2.7,0.1,100,"bu","09:20:00",11100
2.7,0.1,300,"bu","09:18:57",11000
2.6,0,3700,"sd","09:12:22",10700
2.6,0,4000,"bu","09:12:16",7000
2.6,0,3000,"bu","09:11:34",3000
