"price","change","match_qtty","side","time","total_vol"
10.6,0.3,11200,"bu","14:45:01",209600
10.6,0.3,18000,"unknown","14:45:00",198400
10.5,0.2,100,"sd","14:29:45",180400
10.6,0.3,100,"bu","14:29:31",180300
10.5,0.2,300,"sd","14:29:00",180200
10.5,0.2,8000,"bu","14:28:58",179900
10.5,0.2,300,"bu","14:28:43",171900
10.5,0.2,100,"bu","14:26:15",171600
10.4,0.1,300,"sd","14:25:31",171500
10.4,0.1,900,"bu","14:25:30",171200
10.4,0.1,1000,"bu","14:25:24",170300
10.4,0.1,1000,"bu","14:25:11",169300
10.4,0.1,100,"bu","14:25:06",168300
10.4,0.1,1700,"bu","14:24:48",168200
10.5,0.2,500,"bu","14:23:49",166500
10.5,0.2,5500,"bu","14:23:33",166000
10.5,0.2,100,"bu","14:22:22",160500
10.4,0.1,700,"sd","14:22:04",160400
10.4,0.1,400,"sd","14:15:02",159700
10.5,0.2,5000,"bu","14:12:47",159300
10.5,0.2,300,"bu","14:12:36",154300
10.5,0.2,2000,"bu","14:11:34",154000
10.5,0.2,10000,"bu","14:11:27",152000
10.5,0.2,200,"bu","14:06:26",142000
10.5,0.2,7000,"bu","14:05:09",141800
10.4,0.1,100,"sd","14:00:25",134800
10.5,0.2,2700,"sd","13:57:52",134700
10.5,0.2,600,"sd","13:57:18",132000
10.5,0.2,700,"sd","13:57:08",131400
10.5,0.2,6000,"sd","13:56:29",130700
10.6,0.3,100,"bu","13:55:01",124700
10.5,0.2,900,"bu","13:53:48",124600
10.5,0.2,5000,"bu","13:53:42",123700
10.5,0.2,300,"bu","13:53:36",118700
10.5,0.2,7800,"bu","13:52:02",118400
10.5,0.2,500,"bu","13:48:55",110600
10.5,0.2,1000,"bu","13:48:41",110100
10.4,0.1,500,"bu","13:46:05",109100
10.5,0.2,900,"bu","13:38:59",108600
10.4,0.1,700,"bu","13:38:58",107700
10.4,0.1,7000,"bu","13:38:28",107000
10.4,0.1,200,"bu","13:38:18",100000
10.4,0.1,1000,"bu","13:37:11",99800
10.3,0,1000,"sd","13:32:25",98800
10.3,0,2000,"sd","13:32:12",97800
10.3,0,300,"sd","13:31:32",95800
10.4,0.1,200,"bu","13:28:56",95500
10.4,0.1,1000,"bu","13:28:14",95300
10.4,0.1,800,"bu","13:27:08",94300
10.4,0.1,200,"bu","13:25:13",93500
10.4,0.1,2600,"bu","13:24:58",93300
10.3,0,900,"bu","13:24:30",90700
10.3,0,100,"bu","13:24:22",89800
10.2,-0.1,200,"sd","13:24:09",89700
10.3,0,200,"bu","13:23:19",89500
10.3,0,600,"bu","13:21:49",89300
10.3,0,400,"bu","13:21:43",88700
10.3,0,2000,"bu","13:21:29",88300
10.3,0,5000,"bu","13:21:27",86300
10.3,0,100,"bu","13:20:45",81300
10.2,-0.1,100,"sd","13:16:38",81200
10.2,-0.1,100,"sd","13:13:35",81100
10.2,-0.1,1000,"sd","13:09:11",81000
10.2,-0.1,100,"sd","13:05:42",80000
10.1,-0.2,10000,"sd","13:01:27",79900
10.2,-0.1,4000,"sd","13:00:04",69900
10.2,-0.1,900,"sd","11:25:39",65900
10.2,-0.1,1000,"sd","11:19:53",65000
10.2,-0.1,200,"sd","11:18:11",64000
10.2,-0.1,500,"sd","11:16:05",63800
10.2,-0.1,1000,"sd","11:15:46",63300
10.2,-0.1,500,"sd","11:12:16",62300
10.2,-0.1,300,"sd","11:09:42",61800
10.3,0,100,"bu","10:56:26",61500
10.3,0,100,"bu","10:55:36",61400
10.2,-0.1,500,"sd","10:49:45",61300
10.2,-0.1,100,"bu","10:49:30",60800
10.2,-0.1,400,"bu","10:49:20",60700
10.2,-0.1,3000,"bu","10:49:18",60300
10.2,-0.1,200,"bu","10:49:16",57300
10.2,-0.1,300,"bu","10:48:36",57100
10.2,-0.1,13000,"bu","10:48:25",56800
10.2,-0.1,1000,"sd","10:48:21",43800
10.2,-0.1,100,"sd","10:48:00",42800
10.2,-0.1,2600,"sd","10:47:13",42700
10.2,-0.1,300,"sd","10:46:22",40100
10.3,0,100,"bu","10:44:18",39800
10.3,0,1000,"bu","10:43:24",39700
10.3,0,500,"bu","10:42:14",38700
10.3,0,1000,"sd","10:40:16",38200
10.3,0,4900,"sd","10:39:58",37200
10.4,0.1,500,"bu","10:35:13",32300
10.4,0.1,100,"bu","10:31:36",31800
10.3,0,4900,"sd","09:58:24",31700
10.3,0,5000,"sd","09:57:19",26800
10.3,0,300,"sd","09:55:55",21800
10.4,0.1,4000,"sd","09:55:10",21500
10.4,0.1,1000,"sd","09:54:12",17500
10.5,0.2,1000,"bu","09:50:44",16500
10.5,0.2,1000,"bu","09:49:56",15500
10.5,0.2,100,"bu","09:48:07",14500
10.5,0.2,200,"bu","09:44:59",14400
10.4,0.1,1600,"unknown","09:42:23",14200
10.4,0.1,1000,"bu","09:42:14",12600
10.4,0.1,400,"bu","09:42:12",11600
10.4,0.1,2000,"bu","09:41:16",11200
10.4,0.1,2000,"bu","09:40:46",9200
10.3,0,1000,"sd","09:36:20",7200
10.3,0,2000,"sd","09:34:12",6200
10.3,0,100,"sd","09:34:03",4200
10.3,0,100,"sd","09:25:05",4100
10.3,0,900,"sd","09:24:29",4000
10.2,-0.1,3000,"sd","09:22:12",3100
10.5,0.2,100,"bu","09:18:12",100
