"price","change","match_qtty","side","time","total_vol"
11.3,-0.05,400,"sd","14:45:01",12900
11.3,-0.05,100,"sd","14:18:47",12500
11.35,0,100,"bu","13:53:40",12400
11.35,0,200,"bu","13:40:36",12300
11,-0.35,200,"bu","13:21:37",12100
11,-0.35,100,"bu","13:21:01",11900
11,-0.35,100,"sd","13:14:57",11800
11,-0.35,500,"sd","13:14:57",11700
11,-0.35,100,"sd","13:14:57",11200
11,-0.35,1100,"sd","13:13:55",11100
11,-0.35,100,"sd","13:13:55",10000
11,-0.35,100,"sd","13:13:55",9900
11,-0.35,300,"sd","13:13:55",9800
11.1,-0.25,400,"sd","13:12:28",9500
11,-0.35,700,"sd","10:29:29",9100
11,-0.35,200,"sd","10:29:29",8400
11,-0.35,600,"sd","10:29:29",8200
11.05,-0.3,200,"sd","10:29:29",7600
11,-0.35,2400,"sd","09:57:30",7400
11.5,0.15,5000,"bu","09:15:01",5000
