"price","change","match_qtty","side","time","total_vol"
10.1,0.05,100,"bu","14:45:01",5400
10.25,0.2,100,"bu","14:26:39",5300
10.25,0.2,100,"bu","14:26:39",5200
10.2,0.15,100,"bu","14:24:50",5100
10.2,0.15,100,"bu","14:24:50",5000
10.2,0.15,100,"bu","14:24:50",4900
10.15,0.1,100,"sd","14:21:39",4800
10.15,0.1,700,"sd","14:20:59",4700
10.15,0.1,100,"sd","14:20:42",4000
10.15,0.1,100,"bu","14:17:43",3900
10.15,0.1,100,"bu","14:10:14",3800
10.15,0.1,300,"sd","13:26:50",3700
10.15,0.1,100,"bu","13:26:03",3400
10.15,0.1,100,"sd","13:15:48",3300
10.15,0.1,500,"bu","13:15:43",3200
10.1,0.05,100,"sd","13:00:03",2700
10.1,0.05,400,"sd","11:07:31",2600
10.15,0.1,300,"sd","11:03:55",2200
10.15,0.1,100,"bu","11:02:52",1900
10.15,0.1,500,"sd","10:58:50",1800
10.15,0.1,100,"bu","10:57:07",1300
10.15,0.1,600,"sd","10:33:15",1200
10.1,0.05,100,"sd","10:30:33",600
10.1,0.05,400,"sd","10:04:27",500
10.1,0.05,100,"bu","10:02:13",100
