"price","change","match_qtty","side","time","total_vol"
14.4,0.2,9400,"bu","14:45:01",427900
14.3,0.1,1100,"sd","14:25:24",418500
14.3,0.1,200,"bu","14:25:16",417400
14.3,0.1,700,"bu","14:25:13",417200
14.3,0.1,1000,"bu","14:25:06",416500
14.3,0.1,100,"bu","14:24:51",415500
14.3,0.1,3000,"bu","14:23:46",415400
14.3,0.1,9800,"bu","14:21:00",412400
14.3,0.1,200,"sd","14:18:11",402600
14.3,0.1,300,"sd","14:17:26",402400
14.3,0.1,10000,"bu","14:16:55",402100
14.3,0.1,200,"bu","14:16:35",392100
14.3,0.1,200,"bu","14:13:19",391900
14.3,0.1,1000,"sd","14:03:55",391700
14.3,0.1,4000,"sd","14:03:25",390700
14.3,0.1,300,"bu","14:02:56",386700
14.3,0.1,1000,"bu","13:59:03",386400
14.3,0.1,800,"bu","13:58:29",385400
14.3,0.1,900,"sd","13:58:27",384600
14.3,0.1,1000,"sd","13:58:17",383700
14.3,0.1,100,"sd","13:57:16",382700
14.4,0.2,100,"bu","13:53:59",382600
14.3,0.1,1700,"sd","13:52:34",382500
14.3,0.1,300,"bu","13:52:31",380800
14.3,0.1,10000,"bu","13:51:52",380500
14.2,0,4000,"sd","13:44:58",370500
14.2,0,500,"sd","13:42:00",366500
14.2,0,500,"bu","13:41:45",366000
14.2,0,19000,"sd","13:41:07",365500
14.2,0,2400,"bu","13:33:31",346500
14.2,0,17600,"bu","13:33:12",344100
14.3,0.1,2900,"sd","13:31:27",326500
14.4,0.2,2000,"bu","13:30:02",323600
14.4,0.2,13900,"bu","13:29:41",321600
14.4,0.2,6100,"bu","13:29:33",307700
14.4,0.2,5000,"bu","13:29:22",301600
14.4,0.2,5000,"bu","13:29:12",296600
14.3,0.1,8100,"bu","13:28:58",291600
14.3,0.1,5000,"bu","13:27:03",283500
14.3,0.1,10000,"bu","13:22:58",278500
14.3,0.1,100,"bu","13:21:08",268500
14.3,0.1,5000,"bu","13:19:41",268400
14.3,0.1,5000,"bu","13:17:10",263400
14.2,0,5000,"bu","13:16:42",258400
14.1,-0.1,5100,"sd","13:16:24",253400
14.1,-0.1,6000,"bu","13:16:16",248300
14,-0.2,1000,"sd","13:15:55",242300
14,-0.2,1500,"sd","13:15:49",241300
14,-0.2,8500,"bu","13:15:37",239800
14,-0.2,5300,"bu","13:14:36",231300
14,-0.2,500,"bu","13:14:32",226000
14,-0.2,9200,"bu","13:13:40",225500
14,-0.2,800,"sd","13:13:15",216300
14,-0.2,1700,"sd","13:13:03",215500
14,-0.2,1300,"sd","13:12:57",213800
14,-0.2,5000,"bu","13:12:40",212500
14,-0.2,3700,"sd","13:12:30",207500
14,-0.2,2300,"sd","13:11:43",203800
14,-0.2,1800,"bu","13:11:22",201500
14,-0.2,1900,"bu","13:10:14",199700
14.1,-0.1,1000,"unknown","13:07:21",197800
14.1,-0.1,100,"bu","13:07:06",196800
14,-0.2,5000,"sd","13:00:06",196700
14,-0.2,100,"sd","13:00:04",191700
