"price","change","match_qtty","side","time","total_vol"
3200,0,100,"unknown","14:45:01",169600
3100,-100,1200,"bu","14:25:29",169500
3100,-100,1000,"bu","14:25:23",168300
3100,-100,3000,"bu","14:25:14",167300
3100,-100,10000,"bu","14:25:12",164300
3100,-100,100,"bu","14:25:09",154300
3100,-100,900,"bu","14:25:05",154200
3100,-100,8000,"bu","14:24:55",153300
3100,-100,5000,"bu","14:24:34",145300
3100,-100,54500,"bu","14:24:09",140300
3100,-100,3200,"sd","14:21:41",85800
3200,0,51300,"bu","14:18:18",82600
3200,0,5000,"sd","13:45:52",31300
3200,0,300,"sd","13:15:36",26300
3200,0,200,"sd","13:00:03",26000
3200,0,400,"sd","11:12:52",25800
3200,0,10000,"sd","10:10:23",25400
3200,0,1000,"sd","09:44:47",15400
3200,0,1000,"sd","09:31:38",14400
3200,0,2000,"sd","09:30:46",13400
3200,0,10500,"bu","09:23:46",11400
3200,0,900,"bu","09:03:57",900
