"price","change","match_qtty","side","time","total_vol"
5870,120,17200,"bu","14:45:01",329300
5830,80,300,"sd","14:28:42",312100
5830,80,200,"sd","14:28:22",311800
5850,100,1000,"bu","14:25:37",311600
5850,100,1000,"bu","14:25:26",310600
5850,100,500,"bu","14:25:12",309600
5850,100,100,"bu","14:21:28",309100
5850,100,1000,"bu","14:21:28",309000
5850,100,300,"bu","14:21:28",308000
5850,100,200,"bu","14:21:28",307700
5830,80,200,"bu","14:20:33",307500
5830,80,8900,"bu","14:20:33",307300
5830,80,2400,"sd","14:17:11",298400
5830,80,900,"sd","14:17:11",296000
5830,80,400,"sd","14:17:11",295100
5830,80,100,"sd","14:17:02",294700
5830,80,100,"sd","14:17:02",294600
5850,100,200,"sd","14:13:55",294500
5850,100,100,"sd","14:13:55",294300
5850,100,200,"sd","14:13:55",294200
5850,100,500,"sd","14:13:55",294000
5850,100,8800,"sd","14:13:55",293500
5860,110,200,"sd","14:12:04",284700
5860,110,600,"sd","14:11:52",284500
5860,110,1000,"sd","14:11:52",283900
5860,110,1400,"sd","14:11:52",282900
5860,110,2300,"sd","14:07:40",281500
5870,120,3000,"sd","14:07:40",279200
5870,120,6900,"bu","14:07:39",276200
5860,110,300,"sd","14:07:11",269300
5860,110,100,"sd","14:07:11",269000
5860,110,2000,"sd","14:06:42",268900
5860,110,3000,"sd","14:06:42",266900
5870,120,2000,"sd","14:05:31",263900
5870,120,3000,"sd","14:05:31",261900
5870,120,2000,"sd","14:05:31",258900
5870,120,2500,"sd","14:05:31",256900
5880,130,200,"sd","14:05:18",254400
5880,130,100,"sd","14:05:18",254200
5880,130,400,"bu","14:02:43",254100
5880,130,100,"sd","14:02:39",253700
5880,130,100,"bu","13:59:42",253600
5880,130,800,"bu","13:59:42",253500
5880,130,1400,"bu","13:59:42",252700
5870,120,500,"bu","13:59:42",251300
5870,120,100,"bu","13:59:42",250800
5870,120,100,"bu","13:57:12",250700
5870,120,400,"bu","13:53:33",250600
5850,100,200,"sd","13:52:50",250200
5860,110,100,"sd","13:52:13",250000
5850,100,1000,"bu","13:50:33",249900
5850,100,100,"bu","13:50:08",248900
5840,90,600,"sd","13:49:10",248800
5850,100,2000,"sd","13:45:56",248200
5850,100,3000,"sd","13:45:56",246200
5850,100,1000,"sd","13:45:56",243200
5870,120,200,"bu","13:43:55",242200
5870,120,4800,"bu","13:42:56",242000
5870,120,200,"bu","13:42:56",237200
5870,120,200,"bu","13:41:33",237000
5840,90,600,"bu","13:40:34",236800
5840,90,900,"bu","13:40:10",236200
5840,90,1500,"bu","13:39:48",235300
5840,90,500,"bu","13:39:06",233800
5850,100,1500,"sd","13:38:41",233300
5850,100,13200,"bu","13:38:14",231800
5830,80,4200,"sd","13:37:48",218600
5850,100,1800,"sd","13:36:49",214400
5870,120,1500,"bu","13:34:45",212600
5860,110,500,"bu","13:34:45",211100
5850,100,200,"bu","13:34:15",210600
5850,100,700,"bu","13:34:15",210400
5850,100,100,"bu","13:34:15",209700
5850,100,1000,"bu","13:34:15",209600
5850,100,2000,"bu","13:34:15",208600
5850,100,100,"bu","13:34:15",206600
5850,100,900,"bu","13:34:15",206500
5850,100,500,"bu","13:34:15",205600
5850,100,7700,"bu","13:34:15",205100
5820,70,200,"sd","13:30:53",197400
5810,60,300,"sd","13:29:24",197200
5810,60,3900,"sd","13:29:24",196900
5810,60,200,"sd","13:29:24",193000
5810,60,2500,"sd","13:29:24",192800
5820,70,300,"sd","13:29:24",190300
5820,70,1200,"sd","13:29:24",190000
5820,70,2000,"sd","13:29:24",188800
5820,70,800,"sd","13:29:24",186800
5830,80,100,"sd","13:29:24",186000
5830,80,800,"sd","13:29:24",185900
5830,80,2900,"sd","13:29:24",185100
5830,80,200,"sd","13:29:06",182200
5830,80,5800,"sd","13:25:05",182000
5830,80,300,"sd","13:23:41",176200
5830,80,500,"sd","13:20:04",175900
5830,80,300,"sd","13:18:58",175400
5850,100,500,"bu","13:12:37",175100
5850,100,500,"bu","13:12:24",174600
5850,100,2200,"bu","13:10:12",174100
5840,90,100,"bu","13:10:12",171900
5820,70,15000,"sd","13:08:23",171800
5840,90,500,"bu","13:06:57",156800
5840,90,2500,"bu","13:06:39",156300
5820,70,1000,"sd","13:03:51",153800
5820,70,1000,"sd","13:03:51",152800
5820,70,300,"sd","13:03:31",151800
5840,90,500,"bu","13:03:30",151500
5820,70,800,"sd","13:02:54",151000
5820,70,100,"sd","13:02:07",150200
5820,70,100,"sd","13:00:16",150100
5840,90,100,"sd","11:25:05",150000
5850,100,1800,"bu","11:24:50",149900
5850,100,1200,"bu","11:24:19",148100
5850,100,3500,"bu","11:20:45",146900
5850,100,500,"sd","11:20:15",143400
5850,100,2500,"sd","11:20:15",142900
