"price","change","match_qtty","side","time","total_vol"
14500,1500,1000,"unknown","14:59:44",23500
14500,1500,5000,"unknown","14:59:15",22500
14700,1700,5000,"unknown","14:58:28",17500
14900,1900,3000,"bu","14:57:48",12500
13400,400,4800,"bu","14:57:33",9500
11300,-1700,100,"unknown","14:44:01",4700
12700,-300,100,"unknown","14:40:24",4600
12700,-300,100,"unknown","14:39:03",4500
11400,-1600,1100,"sd","14:36:40",4400
12600,-400,100,"unknown","13:39:42",3300
11700,-1300,100,"unknown","13:26:52",3200
13300,300,300,"unknown","09:46:29",3100
13300,300,200,"unknown","09:05:26",2800
13100,100,100,"unknown","09:04:51",2600
13300,300,1000,"bu","09:02:49",2500
13300,300,1500,"bu","09:02:13",1500
