"price","change","match_qtty","side","time","total_vol"
16000,-2700,2800,"sd","14:15:08",13600
16100,-2600,1000,"sd","14:14:50",10800
16200,-2500,1300,"unknown","14:14:35",9800
16200,-2500,300,"sd","13:53:19",8500
16100,-2600,300,"sd","13:52:25",8200
16400,-2300,400,"unknown","13:52:02",7900
16200,-2500,500,"sd","13:51:48",7500
16300,-2400,500,"sd","13:51:32",7000
16300,-2400,500,"sd","13:51:18",6500
16300,-2400,1000,"sd","13:51:04",6000
16300,-2400,2100,"sd","13:50:51",5000
20900,2200,200,"bu","13:50:35",2900
20500,1800,200,"bu","13:50:04",2700
20000,1300,200,"unknown","13:49:42",2500
19700,1000,1100,"unknown","13:49:30",2300
19800,1100,1000,"bu","13:49:18",1200
19700,1000,200,"bu","13:49:07",200
