"price","change","match_qtty","side","time","total_vol"
2000,100,6000,"bu","14:54:18",457200
2000,100,4000,"bu","14:53:08",451200
2000,100,300,"bu","14:48:05",447200
2000,100,2000,"bu","14:45:41",446900
2000,100,143500,"unknown","14:45:00",444900
1900,0,20000,"sd","14:29:56",301400
2000,100,17000,"bu","14:24:58",281400
2000,100,100,"bu","14:24:02",264400
2000,100,400,"bu","14:23:32",264300
2000,100,200,"bu","14:22:54",263900
2000,100,200,"bu","14:22:14",263700
2000,100,18200,"bu","14:21:39",263500
2000,100,33000,"bu","14:21:11",245300
2000,100,100,"bu","14:17:10",212300
1900,0,100,"sd","14:16:24",212200
2000,100,500,"bu","14:13:14",212100
2000,100,10000,"bu","14:12:52",211600
2000,100,100,"bu","14:12:25",201600
2000,100,200,"bu","14:10:44",201500
2000,100,100,"bu","14:10:25",201300
2000,100,100,"bu","14:10:12",201200
2000,100,200,"bu","14:09:52",201100
2000,100,2400,"bu","14:07:25",200900
2000,100,300,"bu","13:56:07",198500
1900,0,1200,"sd","13:51:48",198200
1900,0,900,"sd","13:48:31",197000
1900,0,100,"sd","13:48:14",196100
1900,0,7000,"sd","13:41:25",196000
1900,0,500,"sd","13:28:58",189000
1900,0,1800,"sd","13:24:18",188500
1900,0,1200,"sd","13:22:54",186700
1900,0,100,"sd","13:19:15",185500
1900,0,1000,"sd","13:12:35",185400
1900,0,100,"sd","13:07:24",184400
2000,100,100,"bu","13:06:44",184300
1900,0,500,"sd","13:01:10",184200
1900,0,1400,"sd","13:00:08",183700
1900,0,5000,"sd","13:00:04",182300
1900,0,200,"sd","11:22:40",177300
1900,0,1600,"sd","11:20:42",177100
1900,0,2000,"sd","11:16:17",175500
1900,0,100,"sd","11:06:13",173500
1900,0,300,"sd","11:04:58",173400
2000,100,300,"bu","10:57:49",173100
1900,0,1000,"sd","10:49:20",172800
1900,0,2300,"sd","10:46:58",171800
1900,0,1000,"sd","10:31:59",169500
1900,0,100,"sd","10:28:00",168500
1900,0,4200,"sd","10:24:21",168400
1900,0,90000,"sd","10:07:41",164200
1900,0,300,"sd","10:02:33",74200
1900,0,300,"sd","09:37:57",73900
2000,100,900,"bu","09:34:23",73600
2000,100,100,"bu","09:34:21",72700
1900,0,500,"sd","09:32:28",72600
1900,0,69000,"sd","09:32:02",72100
2000,100,100,"bu","09:28:22",3100
1900,0,1000,"sd","09:21:00",3000
2000,100,100,"bu","09:19:00",2000
1900,0,1800,"sd","09:07:42",1900
1900,0,100,"sd","09:05:33",100
