"price","change","match_qtty","side","time","total_vol"
10000,-100,1400,"sd","14:51:44",129800
10000,-100,15000,"bu","14:51:30",128400
10000,-100,1000,"bu","14:50:57",113400
10000,-100,100,"bu","14:50:38",112400
10000,-100,500,"bu","14:50:10",112300
10000,-100,500,"bu","14:50:02",111800
10000,-100,200,"bu","14:48:50",111300
10000,-100,4600,"sd","14:48:10",111100
10000,-100,400,"unknown","14:42:05",106500
10000,-100,9600,"bu","14:41:44",106100
10100,0,1000,"bu","14:40:40",96500
10100,0,300,"bu","14:34:10",95500
10100,0,500,"bu","14:25:50",95200
10100,0,3000,"bu","14:24:07",94700
10100,0,3000,"sd","14:21:26",91700
10100,0,7000,"sd","14:20:18",88700
10100,0,3300,"bu","14:15:51",81700
10100,0,700,"sd","14:13:03",78400
10100,0,1300,"bu","14:12:55",77700
10000,-100,200,"unknown","14:08:53",76400
10000,-100,1000,"bu","14:08:31",76200
10000,-100,500,"bu","14:08:10",75200
10000,-100,3300,"bu","14:07:53",74700
10100,0,800,"bu","14:03:33",71400
10000,-100,7600,"sd","14:01:51",70600
10000,-100,300,"bu","14:01:33",63000
10000,-100,100,"bu","13:53:28",62700
10000,-100,200,"bu","13:53:27",62600
10000,-100,200,"bu","13:51:32",62400
9900,-200,500,"sd","13:49:43",62200
9900,-200,3400,"sd","13:49:35",61700
9900,-200,100,"sd","13:49:13",58300
10000,-100,400,"bu","13:48:58",58200
10000,-100,100,"bu","13:47:20",57800
10000,-100,1000,"bu","13:47:10",57700
10000,-100,400,"bu","13:45:34",56700
10000,-100,5900,"sd","13:45:14",56300
10100,0,500,"bu","13:43:01",50400
10100,0,100,"bu","13:07:29",49900
10100,0,100,"bu","11:03:43",49800
10100,0,100,"bu","11:03:07",49700
10000,-100,400,"sd","11:03:01",49600
10000,-100,200,"sd","11:02:16",49200
10000,-100,500,"sd","10:59:41",49000
10000,-100,5000,"sd","10:53:21",48500
10000,-100,300,"sd","10:48:32",43500
10000,-100,800,"sd","10:48:09",43200
10100,0,1000,"bu","10:41:21",42400
10000,-100,900,"sd","10:38:55",41400
10000,-100,2000,"sd","10:38:02",40500
10000,-100,10000,"sd","10:31:26",38500
10100,0,1000,"bu","10:26:21",28500
10000,-100,1000,"sd","10:17:20",27500
10100,0,1100,"bu","10:15:12",26500
10200,100,500,"bu","10:11:12",25400
10200,100,200,"bu","09:52:41",24900
10100,0,300,"sd","09:52:13",24700
10000,-100,500,"sd","09:50:21",24400
10100,0,1000,"bu","09:47:19",23900
9900,-200,1000,"sd","09:44:01",22900
10200,100,100,"bu","09:39:05",21900
10200,100,100,"bu","09:38:08",21800
10200,100,200,"bu","09:37:05",21700
10100,0,400,"bu","09:35:45",21500
10100,0,100,"bu","09:33:14",21100
10000,-100,1000,"sd","09:29:27",21000
9800,-300,12700,"sd","09:20:47",20000
10000,-100,100,"bu","09:19:09",7300
10000,-100,100,"bu","09:18:56",7200
10000,-100,200,"bu","09:17:38",7100
10000,-100,6000,"bu","09:16:51",6900
10200,100,100,"unknown","09:07:21",900
10200,100,300,"bu","09:03:27",800
10200,100,100,"bu","09:02:01",500
10100,0,400,"sd","09:00:42",400
