"price","change","match_qtty","side","time","total_vol"
7090,-10,25600,"unknown","14:45:01",343600
7090,-10,100,"sd","14:29:20",318000
7090,-10,1200,"sd","14:29:00",317900
7090,-10,5200,"sd","14:27:19",316700
7090,-10,500,"sd","14:24:59",311500
7100,0,2900,"bu","14:24:39",311000
7100,0,1000,"bu","14:23:12",308100
7100,0,900,"bu","14:22:31",307100
7100,0,100,"bu","14:22:06",306200
7100,0,2000,"bu","14:21:35",306100
7100,0,200,"bu","14:21:15",304100
7100,0,2000,"bu","14:20:46",303900
7100,0,200,"bu","14:20:46",301900
7100,0,2000,"bu","14:19:42",301700
7100,0,400,"bu","14:18:49",299700
7100,0,500,"bu","14:17:49",299300
7100,0,1000,"bu","14:17:08",298800
7100,0,500,"bu","14:15:48",297800
7090,-10,2500,"sd","14:15:45",297300
7090,-10,100,"sd","14:15:45",294800
7100,0,200,"bu","14:14:51",294700
7100,0,2000,"bu","14:14:15",294500
7100,0,400,"bu","14:13:41",292500
7100,0,1000,"bu","14:13:17",292100
7100,0,300,"bu","14:11:49",291100
7100,0,10000,"sd","14:11:42",290800
7100,0,3000,"sd","14:11:42",280800
7100,0,200,"sd","14:11:42",277800
7100,0,300,"sd","14:11:42",277600
7100,0,1000,"sd","14:11:42",277300
7100,0,500,"sd","14:11:42",276300
7100,0,100,"sd","14:11:42",275800
7100,0,500,"sd","14:11:42",275700
7100,0,5500,"sd","14:11:42",275200
7100,0,1600,"sd","14:11:11",269700
7100,0,1500,"sd","14:10:45",268100
7110,10,500,"sd","14:08:48",266600
7110,10,1000,"sd","14:08:48",266100
7110,10,1400,"sd","14:08:48",265100
7140,40,1000,"bu","14:07:53",263700
7150,50,200,"bu","14:07:17",262700
7150,50,100,"bu","14:07:17",262500
7150,50,700,"bu","14:07:17",262400
7150,50,100,"bu","14:06:40",261700
7150,50,500,"bu","14:06:40",261600
7130,30,200,"bu","14:06:00",261100
7120,20,2200,"bu","14:04:59",260900
7120,20,200,"bu","14:04:00",258700
7110,10,100,"sd","13:59:55",258500
7110,10,100,"sd","13:58:21",258400
7120,20,1600,"bu","13:56:16",258300
7130,30,600,"sd","13:50:29",256700
7130,30,100,"sd","13:49:14",256100
7130,30,300,"sd","13:48:22",256000
7130,30,400,"sd","13:48:22",255700
7130,30,1900,"sd","13:46:07",255300
7130,30,1000,"sd","13:46:07",253400
7130,30,100,"sd","13:46:07",252400
7130,30,200,"sd","13:43:02",252300
7140,40,1800,"sd","13:43:02",252100
7140,40,1100,"sd","13:42:45",250300
7140,40,100,"bu","13:42:06",249200
7130,30,1500,"bu","13:41:08",249100
7120,20,2000,"bu","13:40:27",247600
7120,20,200,"bu","13:40:27",245600
7120,20,400,"bu","13:40:27",245400
7120,20,4000,"bu","13:40:27",245000
7120,20,300,"bu","13:40:18",241000
7120,20,100,"bu","13:39:01",240700
7120,20,600,"bu","13:38:06",240600
7110,10,200,"bu","13:37:49",240000
7110,10,1800,"bu","13:37:36",239800
7110,10,200,"bu","13:37:36",238000
7110,10,1800,"bu","13:37:26",237800
7110,10,2200,"bu","13:37:26",236000
7110,10,5000,"bu","13:37:15",233800
7100,0,1000,"sd","13:36:11",228800
7110,10,1900,"bu","13:33:32",227800
7110,10,4000,"bu","13:31:29",225900
7110,10,300,"sd","13:30:35",221900
7110,10,200,"sd","13:30:35",221600
7110,10,1000,"sd","13:27:07",221400
7110,10,100,"bu","13:25:41",220400
7110,10,500,"bu","13:22:27",220300
7110,10,200,"bu","13:22:15",219800
7110,10,300,"sd","13:21:07",219600
7110,10,1100,"sd","13:21:02",219300
7110,10,900,"bu","13:19:59",218200
7110,10,1700,"bu","13:19:59",217300
7110,10,200,"bu","13:15:54",215600
7110,10,100,"bu","13:15:32",215400
7100,0,400,"sd","13:12:58",215300
7100,0,300,"sd","13:12:58",214900
7100,0,300,"sd","13:12:58",214600
7100,0,800,"sd","13:12:14",214300
7110,10,100,"sd","13:12:02",213500
7110,10,400,"sd","13:10:31",213400
7110,10,100,"sd","13:10:31",213000
7110,10,1500,"sd","13:10:31",212900
7120,20,600,"bu","13:08:27",211400
7110,10,500,"sd","13:07:07",210800
7100,0,200,"sd","13:00:02",210300
7110,10,200,"bu","11:18:26",210100
7110,10,800,"sd","11:17:53",209900
7140,40,100,"bu","11:17:33",209100
7140,40,700,"bu","11:08:39",209000
7100,0,8700,"sd","11:05:48",208300
7110,10,1200,"sd","11:05:48",199600
7120,20,10000,"sd","11:04:09",198400
7140,40,300,"bu","11:01:23",188400
7130,30,500,"bu","11:01:00",188100
7090,-10,700,"sd","10:57:54",187600
7100,0,5000,"sd","10:57:54",186900
7100,0,2100,"sd","10:57:54",181900
7110,10,1200,"sd","10:57:54",179800
7110,10,100,"sd","10:57:54",178600
7120,20,900,"sd","10:57:54",178500
7130,30,500,"bu","10:57:44",177600
7110,10,300,"sd","10:56:57",177100
7110,10,9600,"sd","10:55:41",176800
7120,20,400,"sd","10:55:41",167200
7130,30,500,"bu","10:54:38",166800
7110,10,100,"sd","10:52:01",166300
7110,10,100,"sd","10:51:50",166200
7100,0,2900,"sd","10:47:23",166100
7100,0,200,"sd","10:47:23",163200
7100,0,100,"sd","10:47:23",163000
7100,0,5000,"sd","10:47:23",162900
7100,0,1000,"sd","10:47:23",157900
7110,10,300,"sd","10:47:23",156900
7110,10,100,"sd","10:47:23",156600
7110,10,400,"sd","10:47:23",156500
7110,10,300,"sd","10:46:42",156100
7110,10,100,"sd","10:39:38",155800
7130,30,100,"bu","10:37:45",155700
7100,0,400,"sd","10:36:55",155600
7110,10,100,"sd","10:36:55",155200
7100,0,300,"sd","10:26:48",155100
7110,10,1700,"sd","10:26:48",154800
7110,10,300,"bu","10:26:23",153100
7110,10,300,"sd","10:25:43",152800
7110,10,100,"sd","10:25:43",152500
7110,10,300,"sd","10:25:43",152400
7110,10,400,"bu","10:24:01",152100
7110,10,500,"sd","10:23:59",151700
7110,10,100,"sd","10:23:59",151200
7150,50,100,"bu","10:09:02",151100
7100,0,100,"sd","10:02:11",151000
7100,0,200,"bu","09:58:32",150900
7100,0,300,"bu","09:57:26",150700
7100,0,300,"sd","09:55:38",150400
7100,0,100,"sd","09:55:38",150100
7110,10,100,"sd","09:55:38",150000
7110,10,300,"sd","09:55:28",149900
7110,10,200,"sd","09:55:28",149600
7100,0,600,"bu","09:51:14",149400
7100,0,200,"bu","09:48:05",148800
7100,0,2000,"sd","09:47:34",148600
7100,0,100,"sd","09:47:34",146600
7100,0,1600,"sd","09:47:34",146500
7140,40,500,"bu","09:45:02",144900
7100,0,400,"bu","09:43:28",144400
7100,0,8000,"bu","09:43:28",144000
7100,0,700,"bu","09:43:13",136000
7100,0,1300,"bu","09:43:04",135300
7100,0,3700,"bu","09:43:04",134000
7100,0,100,"bu","09:42:33",130300
7100,0,1000,"bu","09:42:33",130200
7100,0,200,"sd","09:41:52",129200
7100,0,800,"bu","09:39:51",129000
7100,0,1000,"bu","09:39:04",128200
7100,0,3200,"bu","09:36:34",127200
7100,0,1800,"bu","09:36:34",124000
7090,-10,4100,"bu","09:35:28",122200
7050,-50,200,"bu","09:33:56",118100
7010,-90,400,"bu","09:25:23",117900
7010,-90,200,"bu","09:25:22",117500
7010,-90,1500,"bu","09:25:22",117300
7010,-90,800,"bu","09:25:12",115800
7010,-90,100,"bu","09:25:06",115000
7010,-90,1000,"sd","09:24:52",114900
7010,-90,5000,"sd","09:24:52",113900
7010,-90,10000,"sd","09:24:52",108900
7020,-80,1000,"sd","09:24:52",98900
7010,-90,1000,"sd","09:24:22",97900
7010,-90,1000,"sd","09:24:22",96900
7010,-90,400,"sd","09:24:22",95900
7010,-90,4400,"sd","09:24:22",95500
7010,-90,400,"sd","09:24:22",91100
7020,-80,300,"sd","09:24:22",90700
7020,-80,4500,"sd","09:24:21",90400
7020,-80,500,"sd","09:24:15",85900
7020,-80,5000,"sd","09:23:29",85400
7020,-80,5000,"sd","09:23:29",80400
7010,-90,100,"sd","09:23:06",75400
7010,-90,500,"sd","09:23:06",75300
7010,-90,1000,"sd","09:23:06",74800
7010,-90,10600,"sd","09:23:06",73800
7010,-90,7800,"sd","09:23:06",63200
7010,-90,2200,"sd","09:22:43",55400
7010,-90,1000,"sd","09:22:43",53200
7010,-90,5000,"sd","09:22:43",52200
7010,-90,500,"sd","09:22:43",47200
7010,-90,500,"sd","09:22:43",46700
7010,-90,100,"sd","09:22:43",46200
7020,-80,700,"sd","09:22:43",46100
7020,-80,500,"sd","09:22:28",45400
7020,-80,800,"sd","09:22:05",44900
7020,-80,500,"sd","09:22:05",44100
7020,-80,4500,"sd","09:21:24",43600
7020,-80,500,"sd","09:21:24",39100
7030,-70,5000,"sd","09:21:24",38600
7040,-60,500,"sd","09:21:24",33600
7040,-60,500,"sd","09:21:24",33100
7010,-90,400,"sd","09:19:44",32600
7020,-80,500,"sd","09:19:44",32200
7030,-70,1000,"sd","09:19:44",31700
7030,-70,100,"sd","09:19:44",30700
7030,-70,10000,"sd","09:19:44",30600
7030,-70,500,"sd","09:19:44",20600
7040,-60,6000,"sd","09:19:44",20100
7050,-50,800,"sd","09:19:44",14100
7050,-50,700,"sd","09:19:44",13300
7050,-50,200,"sd","09:19:06",12600
7030,-70,100,"sd","09:17:21",12400
7030,-70,6400,"sd","09:17:15",12300
7050,-50,100,"sd","09:17:15",5900
7050,-50,500,"sd","09:17:15",5800
7100,0,5300,"bu","09:15:01",5300
