"price","change","match_qtty","side","time","total_vol"
27300,3500,200,"unknown","14:59:18",7500
26500,2700,1000,"unknown","14:57:56",7300
27300,3500,700,"unknown","14:57:32",6300
26500,2700,500,"unknown","14:53:31",5600
26500,2700,400,"unknown","14:46:00",5100
26100,2300,200,"bu","14:39:29",4700
26000,2200,100,"sd","14:21:37",4500
26000,2200,600,"sd","14:21:28",4400
26000,2200,300,"sd","14:20:46",3800
25100,1300,200,"bu","14:11:10",3500
25100,1300,800,"bu","14:10:52",3300
25100,1300,200,"sd","14:06:06",2500
24500,700,200,"sd","13:17:43",2300
24500,700,1000,"bu","13:07:53",2100
24200,400,500,"sd","13:01:15",1100
24200,400,100,"unknown","11:23:59",600
24400,600,100,"unknown","10:44:03",500
24400,600,100,"bu","10:43:21",400
24300,500,100,"unknown","10:42:00",300
24500,700,100,"unknown","10:39:13",200
23700,-100,100,"unknown","09:00:25",100
