"price","change","match_qtty","side","time","total_vol"
14950,400,7000,"bu","14:45:02",226800
14900,350,1500,"sd","14:28:02",219800
14900,350,500,"sd","14:27:33",218300
14900,350,1000,"bu","14:26:54",217800
14850,300,3100,"sd","14:23:06",216800
14850,300,2200,"sd","14:23:06",213700
14900,350,700,"sd","14:23:06",211500
14900,350,1000,"bu","14:23:04",210800
14900,350,1000,"sd","14:17:35",209800
14900,350,1100,"sd","14:12:52",208800
14900,350,900,"bu","14:10:26",207700
14900,350,100,"bu","14:10:16",206800
14900,350,2000,"bu","14:10:16",206700
14900,350,2900,"bu","14:10:16",204700
14850,300,600,"sd","14:08:18",201800
14900,350,800,"bu","14:01:41",201200
14850,300,500,"sd","14:01:30",200400
14900,350,200,"bu","14:01:29",199900
14900,350,100,"bu","14:01:13",199700
14900,350,1000,"bu","14:00:23",199600
14900,350,100,"sd","13:58:38",198600
14900,350,100,"sd","13:58:38",198500
14900,350,700,"sd","13:58:38",198400
14900,350,100,"sd","13:58:38",197700
14900,350,5000,"sd","13:58:38",197600
14900,350,3000,"sd","13:58:38",192600
14900,350,500,"sd","13:57:47",189600
14900,350,100,"sd","13:56:20",189100
14950,400,1000,"bu","13:51:14",189000
14950,400,1000,"bu","13:51:14",188000
14950,400,200,"bu","13:49:25",187000
14900,350,600,"sd","13:47:27",186800
14950,400,400,"sd","13:45:21",186200
14950,400,1900,"sd","13:45:21",185800
14950,400,4000,"sd","13:44:56",183900
14950,400,100,"sd","13:41:48",179900
14950,400,3400,"sd","13:38:01",179800
14950,400,1400,"sd","13:38:01",176400
14950,400,200,"sd","13:38:01",175000
15000,450,100,"bu","13:36:35",174800
15000,450,500,"bu","13:36:35",174700
15000,450,200,"bu","13:36:35",174200
15000,450,300,"bu","13:36:35",174000
15000,450,200,"bu","13:36:35",173700
15000,450,100,"bu","13:36:35",173500
15000,450,500,"bu","13:36:35",173400
15000,450,1000,"bu","13:36:35",172900
15000,450,1800,"bu","13:36:35",171900
14950,400,1000,"bu","13:31:01",170100
14950,400,500,"sd","13:30:58",169100
14950,400,100,"sd","13:30:58",168600
14950,400,400,"sd","13:30:58",168500
14950,400,300,"sd","13:28:09",168100
14950,400,100,"sd","13:26:37",167800
15000,450,200,"bu","13:26:33",167700
15000,450,1000,"bu","13:26:33",167500
15000,450,100,"bu","13:26:32",166500
15000,450,500,"bu","13:26:32",166400
15000,450,600,"bu","13:26:32",165900
15000,450,600,"bu","13:26:32",165300
15000,450,4400,"bu","13:26:05",164700
15000,450,100,"bu","13:26:05",160300
14950,400,800,"sd","13:24:51",160200
14950,400,600,"sd","13:24:48",159400
14950,400,1400,"sd","13:24:48",158800
14950,400,500,"bu","13:23:44",157400
14950,400,100,"bu","13:23:44",156900
14950,400,2300,"bu","13:23:44",156800
14950,400,2700,"sd","13:22:52",154500
14950,400,200,"bu","13:22:07",151800
14950,400,200,"bu","13:22:07",151600
14950,400,100,"bu","13:22:07",151400
14950,400,2800,"bu","13:22:07",151300
14950,400,300,"sd","13:21:25",148500
14950,400,2900,"sd","13:21:25",148200
14950,400,100,"sd","13:21:19",145300
14950,400,500,"sd","13:20:43",145200
14950,400,300,"sd","13:20:31",144700
14950,400,1000,"sd","13:19:25",144400
14950,400,200,"bu","13:19:00",143400
14950,400,100,"bu","13:18:58",143200
14950,400,100,"bu","13:18:51",143100
14950,400,1000,"sd","13:18:49",143000
14950,400,700,"sd","13:18:49",142000
14950,400,200,"sd","13:18:49",141300
14950,400,200,"sd","13:18:23",141100
14950,400,100,"sd","13:18:21",140900
14950,400,200,"sd","13:18:13",140800
14950,400,800,"sd","13:18:12",140600
14950,400,1000,"sd","13:18:11",139800
14950,400,3500,"sd","13:17:40",138800
14950,400,6000,"sd","13:17:10",135300
14900,350,1000,"sd","13:14:58",129300
14950,400,1000,"bu","13:14:52",128300
14950,400,2000,"bu","13:14:52",127300
14950,400,1000,"bu","13:14:52",125300
14950,400,100,"bu","13:14:52",124300
14950,400,500,"bu","13:14:52",124200
14950,400,1000,"bu","13:14:52",123700
14950,400,300,"bu","13:14:52",122700
14950,400,100,"bu","13:14:52",122400
14950,400,500,"bu","13:07:23",122300
14900,350,300,"sd","13:06:12",121800
