"price","change","match_qtty","side","time","total_vol"
13200,250,11800,"unknown","14:45:02",962400
13150,200,500,"sd","14:29:58",950600
13150,200,2000,"sd","14:29:41",950100
13150,200,100,"sd","14:29:33",948100
13150,200,1500,"sd","14:29:18",948000
13200,250,100,"bu","14:29:17",946500
13200,250,900,"bu","14:27:33",946400
13200,250,300,"bu","14:27:33",945500
13200,250,200,"bu","14:27:33",945200
13200,250,300,"bu","14:27:33",945000
13200,250,300,"bu","14:27:33",944700
13200,250,200,"bu","14:27:33",944400
13200,250,300,"bu","14:27:33",944200
13200,250,200,"bu","14:27:33",943900
13200,250,100,"bu","14:27:33",943700
13200,250,100,"bu","14:27:33",943600
13200,250,1000,"bu","14:27:33",943500
13200,250,100,"bu","14:27:33",942500
13200,250,4000,"bu","14:27:33",942400
13200,250,100,"bu","14:27:33",938400
13200,250,300,"bu","14:27:33",938300
13200,250,1000,"bu","14:27:33",938000
13200,250,3000,"bu","14:27:33",937000
13200,250,1000,"bu","14:27:33",934000
13200,250,100,"bu","14:27:33",933000
13200,250,200,"bu","14:27:33",932900
13200,250,100,"bu","14:27:33",932700
13200,250,800,"bu","14:27:33",932600
13200,250,500,"bu","14:27:33",931800
13200,250,200,"bu","14:27:33",931300
13200,250,100,"bu","14:27:33",931100
13150,200,100,"bu","14:27:33",931000
13150,200,400,"bu","14:27:33",930900
13150,200,300,"bu","14:27:33",930500
13150,200,900,"bu","14:27:33",930200
13150,200,1000,"bu","14:27:33",929300
13150,200,1000,"bu","14:27:33",928300
13150,200,900,"bu","14:27:33",927300
13100,150,600,"sd","14:27:26",926400
13100,150,2000,"sd","14:27:20",925800
13100,150,600,"sd","14:27:18",923800
13100,150,500,"sd","14:26:48",923200
13150,200,500,"bu","14:26:45",922700
13150,200,100,"bu","14:26:13",922200
13150,200,100,"bu","14:26:13",922100
13150,200,600,"bu","14:26:13",922000
13150,200,1400,"bu","14:24:40",921400
13150,200,100,"bu","14:24:21",920000
13150,200,100,"bu","14:23:45",919900
13150,200,1000,"bu","14:23:45",919800
13150,200,100,"bu","14:23:45",918800
13150,200,3000,"bu","14:23:45",918700
13150,200,800,"bu","14:23:45",915700
13150,200,1400,"bu","14:23:27",914900
13100,150,200,"sd","14:23:24",913500
13150,200,100,"bu","14:23:15",913300
13150,200,100,"bu","14:23:15",913200
13150,200,2000,"bu","14:23:15",913100
13150,200,100,"bu","14:23:15",911100
13150,200,2000,"bu","14:23:15",911000
13150,200,700,"bu","14:23:15",909000
13150,200,1300,"bu","14:22:49",908300
13150,200,1000,"bu","14:22:27",907000
13100,150,2000,"sd","14:22:10",906000
13100,150,5000,"sd","14:21:45",904000
13100,150,5000,"sd","14:21:35",899000
13150,200,100,"bu","14:21:33",894000
13150,200,1000,"bu","14:21:33",893900
13150,200,100,"bu","14:21:33",892900
13150,200,800,"bu","14:21:33",892800
13150,200,200,"bu","14:20:59",892000
13100,150,500,"sd","14:20:32",891800
13100,150,100,"sd","14:20:05",891300
13150,200,500,"bu","14:19:48",891200
13150,200,300,"bu","14:19:48",890700
13150,200,200,"bu","14:18:09",890400
13150,200,100,"bu","14:18:09",890200
13150,200,400,"bu","14:17:10",890100
13150,200,2000,"bu","14:17:10",889700
13150,200,100,"bu","14:17:10",887700
13150,200,500,"bu","14:17:10",887600
13150,200,1000,"bu","14:17:10",887100
13150,200,2500,"bu","14:17:10",886100
13150,200,200,"bu","14:17:10",883600
13150,200,3300,"bu","14:17:10",883400
13100,150,100,"sd","14:16:47",880100
13150,200,200,"bu","14:16:33",880000
13100,150,100,"sd","14:15:50",879800
13100,150,100,"sd","14:14:40",879700
13100,150,4000,"sd","14:14:17",879600
13100,150,100,"sd","14:12:26",875600
13100,150,3000,"sd","14:12:20",875500
13100,150,100,"bu","14:11:54",872500
13100,150,5000,"bu","14:11:54",872400
13100,150,1000,"bu","14:11:54",867400
13100,150,2400,"bu","14:11:54",866400
13100,150,100,"bu","14:11:54",864000
13100,150,2000,"bu","14:11:54",863900
13100,150,200,"bu","14:11:54",861900
13100,150,100,"bu","14:11:54",861700
13100,150,5000,"bu","14:11:54",861600
13100,150,1100,"bu","14:11:54",856600
13100,150,2000,"bu","14:11:54",855500
13100,150,2000,"bu","14:11:54",853500
13100,150,2900,"bu","14:11:54",851500
13100,150,8300,"bu","14:11:54",848600
13100,150,2000,"bu","14:11:01",840300
13100,150,1000,"bu","14:10:37",838300
13100,150,1000,"bu","14:09:03",837300
13100,150,2000,"bu","14:08:35",836300
13100,150,400,"bu","14:07:06",834300
13100,150,3000,"bu","14:06:59",833900
13050,100,200,"sd","14:06:59",830900
13100,150,2000,"bu","14:06:50",830700
13100,150,2000,"bu","14:06:39",828700
13100,150,3000,"bu","14:05:23",826700
13100,150,300,"unknown","14:05:11",823700
13100,150,100,"bu","14:05:08",823400
13100,150,100,"bu","14:04:13",823300
13100,150,100,"sd","14:03:46",823200
13100,150,100,"sd","14:03:46",823100
13100,150,500,"sd","14:03:46",823000
13100,150,100,"sd","14:03:46",822500
13100,150,200,"sd","14:03:34",822400
