"price","change","match_qtty","side","time","total_vol"
10800,100,5000,"sd","15:00:01",1307700
10900,200,900,"bu","14:59:58",1302700
10800,100,7400,"sd","14:59:38",1301800
10800,100,400,"sd","14:59:17",1294400
10800,100,82000,"sd","14:59:08",1294000
10800,100,300,"sd","14:57:12",1212000
10800,100,4000,"sd","14:57:04",1211700
10800,100,2000,"sd","14:56:40",1207700
10800,100,15000,"sd","14:56:19",1205700
10800,100,500,"sd","14:50:49",1190700
10800,100,100,"sd","14:50:37",1190200
10800,100,2000,"sd","14:50:07",1190100
10800,100,9700,"sd","14:49:58",1188100
10800,100,3200,"sd","14:49:54",1178400
10800,100,600,"sd","14:48:41",1175200
10800,100,100,"sd","14:48:15",1174600
10800,100,100,"sd","14:47:31",1174500
10800,100,100,"sd","14:47:13",1174400
10800,100,1000,"sd","14:47:04",1174300
10800,100,1000,"sd","14:46:50",1173300
10800,100,12600,"sd","14:45:25",1172300
10900,200,5000,"bu","14:44:07",1159700
10900,200,100,"bu","14:43:55",1154700
10800,100,1000,"sd","14:43:26",1154600
10800,100,800,"sd","14:42:36",1153600
10800,100,500,"sd","14:41:18",1152800
10800,100,200,"sd","14:39:03",1152300
10800,100,2300,"sd","14:38:45",1152100
10800,100,5000,"sd","14:37:58",1149800
10800,100,500,"sd","14:36:11",1144800
10800,100,300,"sd","14:35:12",1144300
10800,100,3000,"sd","14:35:00",1144000
10800,100,200,"sd","14:34:29",1141000
10800,100,300,"sd","14:33:25",1140800
10800,100,3000,"sd","14:32:44",1140500
10800,100,400,"sd","14:32:41",1137500
10800,100,800,"sd","14:32:10",1137100
10800,100,300,"sd","14:31:30",1136300
10800,100,2000,"sd","14:31:25",1136000
10800,100,4000,"sd","14:30:55",1134000
10800,100,500,"sd","14:30:39",1130000
10800,100,2000,"sd","14:30:10",1129500
10800,100,100,"sd","14:29:03",1127500
10800,100,900,"sd","14:29:00",1127400
10800,100,500,"sd","14:28:59",1126500
10800,100,500,"sd","14:28:43",1126000
10800,100,4700,"sd","14:28:39",1125500
10800,100,1000,"sd","14:28:38",1120800
10800,100,6000,"sd","14:28:26",1119800
10800,100,1000,"sd","14:28:23",1113800
10800,100,100,"sd","14:28:15",1112800
10800,100,2000,"sd","14:27:42",1112700
10800,100,10000,"sd","14:27:30",1110700
10800,100,4000,"sd","14:27:28",1100700
10800,100,1000,"sd","14:27:21",1096700
10800,100,500,"sd","14:27:19",1095700
10800,100,4000,"sd","14:27:11",1095200
10800,100,1000,"sd","14:27:04",1091200
10800,100,1000,"sd","14:27:03",1090200
