"price","change","match_qtty","side","time","total_vol"
1800,200,200,"sd","14:40:54",57500
1800,200,1700,"unknown","14:14:25",57300
1800,200,200,"bu","14:13:00",55600
1800,200,2000,"sd","13:53:17",55400
1800,200,1500,"sd","13:52:52",53400
1800,200,300,"bu","13:51:08",51900
1800,200,900,"bu","13:51:06",51600
1800,200,1300,"sd","13:50:03",50700
1800,200,1000,"bu","13:48:45",49400
1800,200,500,"sd","13:47:06",48400
1800,200,200,"sd","13:40:48",47900
1800,200,500,"sd","13:40:07",47700
1800,200,5000,"sd","13:28:51",47200
1800,200,500,"sd","13:23:07",42200
1800,200,500,"sd","13:21:27",41700
1800,200,200,"sd","13:17:59",41200
1800,200,2300,"sd","13:17:50",41000
1800,200,1600,"bu","13:15:58",38700
1800,200,100,"bu","13:14:58",37100
1800,200,16200,"bu","13:14:50",37000
1700,100,3100,"bu","13:11:52",20800
1700,100,9200,"bu","13:08:47",17700
1700,100,500,"bu","13:08:06",8500
1700,100,100,"bu","13:06:33",8000
1600,0,200,"unknown","13:02:25",7900
1600,0,200,"bu","13:00:09",7700
1600,0,600,"bu","13:00:04",7500
1700,100,500,"bu","11:11:51",6900
1700,100,100,"bu","10:58:44",6400
1700,100,1000,"bu","10:17:35",6300
1700,100,100,"bu","10:08:58",5300
1600,0,1000,"unknown","09:49:31",5200
1600,0,1000,"bu","09:48:17",4200
1600,0,100,"bu","09:43:12",3200
1600,0,3100,"bu","09:08:46",3100
