"price","change","match_qtty","side","time","total_vol"
4900,-300,100,"bu","14:55:14",133800
4700,-500,1000,"bu","14:52:49",133700
4700,-500,4000,"sd","14:51:31",132700
4700,-500,1000,"sd","14:51:23",128700
4800,-400,100,"unknown","14:46:52",127700
4900,-300,100,"bu","14:45:09",127600
4700,-500,4500,"bu","14:44:47",127500
4900,-300,100,"bu","14:44:34",123000
4600,-600,5000,"sd","14:44:17",122900
4600,-600,12200,"sd","14:43:10",117900
5000,-200,200,"bu","14:37:58",105700
4900,-300,100,"bu","14:37:44",105500
4900,-300,1000,"bu","14:32:05",105400
4700,-500,10000,"sd","14:31:37",104400
4900,-300,100,"bu","14:00:47",94400
4900,-300,100,"bu","13:55:12",94300
4900,-300,100,"bu","13:53:34",94200
4900,-300,3300,"bu","13:47:54",94100
4900,-300,1000,"bu","13:47:38",90800
4700,-500,5000,"sd","13:46:08",89800
4800,-400,5700,"sd","13:45:37",84800
4900,-300,100,"bu","13:36:18",79100
4900,-300,100,"bu","13:03:31",79000
4800,-400,5000,"sd","13:02:16",78900
4800,-400,600,"sd","11:23:18",73900
5000,-200,5000,"bu","11:21:50",73300
4900,-300,100,"unknown","11:15:36",68300
4900,-300,200,"bu","11:14:03",68200
4900,-300,400,"bu","11:09:20",68000
4900,-300,100,"sd","11:08:12",67600
4900,-300,300,"bu","11:04:02",67500
4900,-300,200,"bu","11:03:52",67200
4900,-300,100,"bu","11:02:39",67000
4900,-300,100,"bu","10:59:35",66900
4900,-300,200,"sd","10:58:53",66800
4900,-300,11000,"unknown","10:53:44",66600
4900,-300,300,"sd","10:12:17",55600
4900,-300,1000,"bu","10:11:11",55300
4900,-300,100,"bu","10:03:49",54300
4900,-300,200,"bu","09:59:39",54200
4900,-300,200,"bu","09:59:15",54000
4900,-300,200,"bu","09:54:38",53800
4900,-300,1000,"bu","09:52:43",53600
4900,-300,100,"bu","09:50:48",52600
4900,-300,500,"bu","09:44:52",52500
4900,-300,500,"bu","09:44:41",52000
4900,-300,2000,"bu","09:44:20",51500
4900,-300,500,"bu","09:36:24",49500
4900,-300,100,"bu","09:33:02",49000
4900,-300,200,"bu","09:29:29",48900
4900,-300,400,"bu","09:28:58",48700
4900,-300,4300,"bu","09:27:17",48300
4900,-300,5000,"sd","09:22:24",44000
5000,-200,10000,"sd","09:10:37",39000
5300,100,19000,"bu","09:01:31",29000
5300,100,10000,"bu","09:00:35",10000
