"price","change","match_qtty","side","time","total_vol"
4920,-30,8000,"sd","14:45:03",82600
4920,-30,700,"sd","14:29:36",74600
4920,-30,300,"sd","14:28:03",73900
4920,-30,2700,"sd","14:26:43",73600
4920,-30,2000,"bu","14:24:21",70900
4920,-30,100,"bu","14:24:21",68900
4920,-30,1200,"bu","14:24:21",68800
4910,-40,500,"sd","14:24:02",67600
4910,-40,900,"sd","14:24:02",67100
4920,-30,100,"bu","14:16:05",66200
4920,-30,200,"bu","14:15:00",66100
4920,-30,1700,"bu","14:08:55",65900
4920,-30,100,"bu","14:07:19",64200
4920,-30,500,"bu","14:07:08",64100
4920,-30,200,"bu","14:04:49",63600
4930,-20,400,"bu","14:03:45",63400
4910,-40,100,"sd","13:58:39",63000
4900,-50,500,"sd","13:54:38",62900
4900,-50,300,"sd","13:54:38",62400
4900,-50,100,"sd","13:54:38",62100
4900,-50,100,"sd","13:54:38",62000
4900,-50,300,"sd","13:54:06",61900
4920,-30,1700,"sd","13:54:06",61600
4920,-30,100,"sd","13:54:06",59900
4930,-20,1700,"bu","13:50:59",59800
4930,-20,3000,"bu","13:50:59",58100
4930,-20,900,"bu","13:50:59",55100
4930,-20,1100,"bu","13:49:59",54200
4930,-20,900,"bu","13:49:59",53100
4930,-20,200,"bu","13:42:17",52200
4920,-30,100,"bu","13:40:40",52000
4900,-50,500,"sd","13:39:50",51900
4910,-40,500,"bu","13:38:45",51400
4910,-40,500,"bu","13:38:00",50900
4920,-30,600,"bu","13:36:26",50400
4920,-30,300,"bu","13:36:26",49800
4910,-40,2000,"bu","13:34:44",49500
4910,-40,100,"bu","13:31:27",47500
4910,-40,500,"bu","13:26:06",47400
4910,-40,100,"bu","13:25:28",46900
4910,-40,300,"bu","13:25:15",46800
4900,-50,100,"bu","13:20:57",46500
4900,-50,100,"bu","13:20:41",46400
4900,-50,200,"sd","13:20:27",46300
4900,-50,1500,"sd","13:20:27",46100
4900,-50,500,"sd","13:20:27",44600
4900,-50,500,"sd","13:20:27",44100
4900,-50,200,"sd","13:20:27",43600
4900,-50,2000,"sd","13:20:27",43400
4900,-50,9800,"sd","13:20:27",41400
4900,-50,100,"sd","13:20:27",31600
4900,-50,900,"sd","13:17:36",31500
4900,-50,100,"sd","13:17:36",30600
4930,-20,2600,"bu","13:14:47",30500
4920,-30,300,"bu","13:13:40",27900
4920,-30,2000,"bu","13:13:40",27600
4920,-30,100,"bu","13:12:31",25600
4910,-40,100,"sd","13:09:43",25500
4910,-40,100,"sd","13:09:43",25400
4910,-40,300,"sd","13:02:44",25300
4910,-40,100,"sd","13:00:07",25000
4910,-40,100,"sd","13:00:07",24900
4910,-40,1000,"sd","13:00:07",24800
4920,-30,200,"bu","13:00:04",23800
4920,-30,700,"sd","11:21:59",23600
4930,-20,200,"bu","11:17:33",22900
4930,-20,200,"bu","11:16:26",22700
4930,-20,100,"bu","11:10:39",22500
4930,-20,500,"bu","11:09:29",22400
4930,-20,300,"bu","11:07:30",21900
4930,-20,200,"bu","11:07:30",21600
4930,-20,200,"bu","11:04:37",21400
4920,-30,100,"bu","11:03:39",21200
4920,-30,500,"bu","11:03:29",21100
4920,-30,200,"bu","11:03:14",20600
4920,-30,3000,"bu","11:03:02",20400
4920,-30,100,"bu","11:01:22",17400
4920,-30,100,"sd","11:01:05",17300
4920,-30,300,"bu","10:58:00",17200
4920,-30,500,"sd","10:51:04",16900
4920,-30,1000,"sd","10:51:04",16400
4920,-30,200,"sd","10:51:04",15400
4930,-20,1000,"bu","10:47:20",15200
4930,-20,100,"bu","10:43:43",14200
4930,-20,100,"sd","10:43:09",14100
4930,-20,1000,"sd","10:43:09",14000
4930,-20,400,"sd","10:43:09",13000
4930,-20,100,"sd","10:42:44",12600
4930,-20,2000,"sd","10:42:44",12500
4930,-20,900,"sd","10:42:44",10500
4950,0,200,"bu","10:36:19",9600
4950,0,1000,"bu","10:30:23",9400
4950,0,100,"bu","10:29:23",8400
4950,0,3300,"bu","10:23:46",8300
4950,0,100,"bu","10:22:31",5000
4950,0,100,"bu","10:22:31",4900
4940,-10,300,"bu","10:21:31",4800
4930,-20,100,"sd","10:20:30",4500
4930,-20,500,"sd","10:04:36",4400
4930,-20,100,"sd","09:53:19",3900
4950,0,100,"bu","09:46:45",3800
4950,0,500,"bu","09:40:42",3700
4950,0,900,"bu","09:37:20",3200
4950,0,300,"bu","09:37:20",2300
4950,0,500,"bu","09:36:40",2000
4950,0,100,"bu","09:35:53",1500
4950,0,100,"sd","09:32:19",1400
4950,0,100,"bu","09:29:53",1300
4950,0,200,"sd","09:25:46",1200
4950,0,700,"sd","09:25:46",1000
4950,0,100,"sd","09:23:43",300
4950,0,100,"sd","09:18:13",200
4950,0,100,"sd","09:15:02",100
