"price","change","match_qtty","side","time","total_vol"
4200,300,300,"bu","14:56:26",50500
4200,300,3600,"sd","14:51:33",50200
4300,400,100,"bu","14:47:58",46600
4200,300,100,"sd","14:21:55",46500
4200,300,2000,"bu","14:21:52",46400
4200,300,1000,"bu","14:21:26",44400
4200,300,1000,"bu","14:21:21",43400
4200,300,2000,"sd","14:20:56",42400
4200,300,3000,"sd","14:20:51",40400
4200,300,1000,"sd","14:16:39",37400
4200,300,1000,"bu","14:16:34",36400
4200,300,2000,"bu","14:13:07",35400
4200,300,3000,"sd","14:13:03",33400
4200,300,2100,"sd","14:12:44",30400
4200,300,2900,"sd","14:12:04",28300
4200,300,3200,"sd","14:11:03",25400
4200,300,1800,"bu","14:10:03",22200
4200,300,200,"bu","11:16:23",20400
4200,300,100,"bu","11:11:44",20200
4100,200,17300,"sd","10:38:54",20100
4100,200,1500,"bu","10:32:58",2800
4000,100,1300,"bu","10:31:40",1300
