"price","change","match_qtty","side","time","total_vol"
26800,-1400,1000,"unknown","14:45:01",20700
27800,-400,1000,"bu","14:26:23",19700
27800,-400,100,"bu","13:46:18",18700
26200,-2000,1000,"sd","13:00:01",18600
25500,-2700,2300,"sd","10:32:35",17600
25600,-2600,2800,"sd","10:32:24",15300
25700,-2500,2000,"sd","10:32:11",12500
25600,-2600,300,"sd","10:27:24",10500
25500,-2700,4200,"sd","10:27:07",10200
25600,-2600,900,"unknown","10:26:56",6000
25500,-2700,100,"sd","10:26:15",5100
25600,-2600,1900,"unknown","10:26:00",5000
25700,-2500,1000,"unknown","10:25:44",3100
25800,-2400,200,"unknown","10:25:34",2100
26200,-2000,200,"unknown","10:22:37",1900
27500,-700,100,"sd","10:22:23",1700
27600,-600,1000,"unknown","10:22:11",1600
27700,-500,100,"sd","10:21:58",600
28200,0,500,"bu","09:52:58",500
