"price","change","match_qtty","side","time","total_vol"
5900,100,1900,"bu","14:45:01",19500
5800,0,100,"sd","14:29:37",17600
5900,100,100,"bu","14:22:09",17500
5800,0,300,"unknown","14:20:46",17400
5800,0,2000,"bu","14:19:09",17100
5800,0,400,"bu","14:08:37",15100
5800,0,100,"bu","14:06:26",14700
5800,0,1400,"bu","14:05:44",14600
5800,0,1500,"bu","14:05:14",13200
5800,0,1000,"bu","13:53:05",11700
5800,0,1000,"bu","13:52:35",10700
5800,0,3000,"bu","13:47:54",9700
5800,0,1900,"bu","13:47:31",6700
5700,-100,2600,"bu","13:47:25",4800
5800,0,100,"bu","13:42:26",2200
5800,0,800,"bu","11:22:45",2100
5800,0,300,"bu","10:41:18",1300
5800,0,100,"bu","10:15:11",1000
5700,-100,800,"sd","09:18:11",900
5800,0,100,"unknown","09:02:46",100
