"price","change","match_qtty","side","time","total_vol"
11550,50,111600,"unknown","14:45:02",2908400
11550,50,1000,"bu","14:29:51",2796800
11550,50,2800,"bu","14:29:51",2795800
11550,50,1000,"sd","14:29:41",2793000
11550,50,5000,"sd","14:29:41",2792000
11550,50,1000,"sd","14:29:41",2787000
11550,50,200,"sd","14:29:41",2786000
11550,50,10000,"sd","14:29:40",2785800
11600,100,800,"bu","14:29:37",2775800
11550,50,600,"sd","14:29:35",2775000
11550,50,300,"sd","14:29:35",2774400
11550,50,700,"sd","14:29:35",2774100
11550,50,5500,"sd","14:29:35",2773400
11550,50,1000,"sd","14:29:26",2767900
11600,100,13000,"bu","14:28:52",2766900
11550,50,500,"sd","14:28:50",2753900
11550,50,500,"sd","14:28:50",2753400
11550,50,4500,"sd","14:28:47",2752900
11550,50,5000,"sd","14:28:47",2748400
11550,50,500,"sd","14:28:47",2743400
11600,100,1000,"bu","14:28:38",2742900
11600,100,21700,"bu","14:28:32",2741900
11550,50,3000,"sd","14:28:20",2720200
11600,100,2600,"bu","14:28:19",2717200
11550,50,1600,"sd","14:28:16",2714600
11550,50,400,"sd","14:28:16",2713000
11550,50,200,"sd","14:28:14",2712600
11550,50,100,"sd","14:28:13",2712400
11550,50,300,"sd","14:28:12",2712300
11550,50,4700,"sd","14:28:12",2712000
11550,50,8700,"sd","14:28:12",2707300
11600,100,300,"bu","14:27:35",2698600
11600,100,5000,"bu","14:27:34",2698300
11600,100,13900,"bu","14:27:19",2693300
11550,50,1600,"sd","14:26:34",2679400
11550,50,5000,"sd","14:26:29",2677800
11600,100,300,"bu","14:26:15",2672800
11550,50,100,"sd","14:26:15",2672500
11550,50,500,"sd","14:26:10",2672400
11550,50,2500,"sd","14:25:58",2671900
11550,50,5000,"sd","14:25:47",2669400
11550,50,100,"sd","14:25:38",2664400
11550,50,500,"bu","14:25:36",2664300
11550,50,2500,"bu","14:25:36",2663800
11550,50,1000,"bu","14:25:36",2661300
11550,50,100,"bu","14:25:36",2660300
11550,50,400,"bu","14:25:36",2660200
11550,50,700,"bu","14:25:28",2659800
11550,50,3900,"bu","14:25:24",2659100
11550,50,100,"bu","14:25:24",2655200
11550,50,1000,"bu","14:25:24",2655100
11500,0,800,"sd","14:24:57",2654100
11550,50,100,"bu","14:24:33",2653300
11550,50,600,"sd","14:24:25",2653200
11550,50,100,"sd","14:24:25",2652600
11550,50,200,"sd","14:24:25",2652500
11550,50,1400,"sd","14:24:25",2652300
11550,50,1000,"sd","14:24:25",2650900
11550,50,100,"sd","14:24:25",2649900
11550,50,5000,"sd","14:24:25",2649800
11550,50,500,"sd","14:24:25",2644800
11550,50,1000,"sd","14:24:19",2644300
11550,50,500,"sd","14:24:08",2643300
11550,50,2500,"sd","14:24:08",2642800
11550,50,2000,"sd","14:24:02",2640300
11550,50,200,"sd","14:23:58",2638300
11550,50,2000,"sd","14:23:55",2638100
11550,50,100,"sd","14:23:50",2636100
11550,50,300,"sd","14:23:48",2636000
11550,50,100,"sd","14:23:42",2635700
11550,50,200,"sd","14:23:41",2635600
11550,50,3000,"sd","14:23:38",2635400
11550,50,100,"sd","14:23:37",2632400
11550,50,1000,"sd","14:23:28",2632300
11550,50,2000,"sd","14:23:17",2631300
11550,50,300,"sd","14:23:16",2629300
11550,50,400,"sd","14:23:12",2629000
11550,50,100,"sd","14:23:06",2628600
11550,50,100,"sd","14:23:04",2628500
11550,50,18000,"sd","14:23:02",2628400
11550,50,300,"sd","14:22:59",2610400
11550,50,1800,"sd","14:22:58",2610100
11550,50,10000,"sd","14:22:55",2608300
