"price","change","match_qtty","side","time","total_vol"
2500,0,200,"sd","14:58:13",408600
2500,0,1800,"sd","14:55:02",408400
2500,0,1000,"bu","14:51:29",406600
2500,0,1000,"bu","14:51:15",405600
2500,0,100,"bu","14:44:43",404600
2500,0,500,"bu","14:43:51",404500
2500,0,200,"sd","14:27:14",404000
2500,0,300,"sd","14:22:39",403800
2500,0,5000,"sd","14:22:25",403500
2500,0,100,"sd","14:22:11",398500
2500,0,400,"sd","14:17:53",398400
2500,0,100,"sd","14:17:13",398000
2500,0,500,"sd","14:16:52",397900
2500,0,2500,"sd","14:13:23",397400
2500,0,4000,"bu","14:10:54",394900
2500,0,100,"sd","14:10:09",390900
2500,0,200,"sd","14:08:56",390800
2500,0,300,"sd","14:08:26",390600
2500,0,200,"bu","14:08:12",390300
2500,0,200,"bu","14:07:51",390100
2500,0,200,"bu","14:07:37",389900
2500,0,1000,"bu","14:07:25",389700
2500,0,3000,"bu","14:07:17",388700
2500,0,1000,"bu","14:07:05",385700
2500,0,300,"unknown","14:04:17",384700
2500,0,200,"bu","14:02:41",384400
2500,0,3000,"bu","14:02:25",384200
2500,0,600,"bu","13:58:52",381200
2500,0,5000,"bu","13:57:53",380600
2500,0,900,"bu","13:57:45",375600
2500,0,2100,"sd","13:57:20",374700
2500,0,5000,"bu","13:57:05",372600
2500,0,2900,"bu","13:56:55",367600
2500,0,7100,"bu","13:56:16",364700
2500,0,5000,"bu","13:55:18",357600
2500,0,5000,"bu","13:55:03",352600
2500,0,3500,"bu","13:51:12",347600
2500,0,1500,"bu","13:50:47",344100
2500,0,2000,"bu","13:50:25",342600
2500,0,6000,"bu","13:50:21",340600
2500,0,600,"bu","13:49:09",334600
2500,0,2000,"bu","13:49:00",334000
2500,0,7000,"bu","13:48:44",332000
2500,0,300,"bu","13:48:16",325000
2500,0,500,"bu","13:41:46",324700
2500,0,4500,"bu","13:41:25",324200
2500,0,5000,"bu","13:41:05",319700
2600,100,100,"bu","13:37:58",314700
2500,0,2200,"unknown","13:37:32",314600
2500,0,500,"bu","13:34:10",312400
2500,0,100,"bu","13:34:03",311900
2500,0,4000,"bu","13:32:55",311800
2500,0,1500,"bu","13:32:30",307800
2500,0,200,"bu","13:32:21",306300
2500,0,1500,"bu","13:32:16",306100
2500,0,200,"bu","13:23:08",304600
2500,0,400,"bu","13:20:49",304400
2500,0,200,"bu","13:20:08",304000
2500,0,400,"bu","13:18:59",303800
2500,0,100,"bu","13:16:49",303400
2500,0,19000,"bu","13:15:39",303300
2500,0,400,"sd","13:12:42",284300
2500,0,4000,"sd","13:09:07",283900
2500,0,300,"sd","13:09:06",279900
2500,0,12100,"sd","13:08:27",279600
2600,100,100,"bu","13:00:54",267500
2500,0,12000,"sd","13:00:38",267400
2600,100,200,"bu","13:00:04",255400
2500,0,1000,"sd","11:22:11",255200
2500,0,1000,"sd","11:21:18",254200
2600,100,100,"bu","11:06:22",253200
2600,100,2000,"bu","11:05:25",253100
2600,100,100,"bu","10:15:44",251100
2600,100,1000,"bu","10:14:44",251000
2600,100,2000,"bu","09:57:59",250000
2600,100,7100,"bu","09:50:55",248000
2600,100,100,"bu","09:47:48",240900
2500,0,5000,"sd","09:46:17",240800
2500,0,48600,"sd","09:42:22",235800
2500,0,11000,"bu","09:35:33",187200
2500,0,1000,"bu","09:30:21",176200
2500,0,1000,"bu","09:29:51",175200
2500,0,1500,"bu","09:24:36",174200
2500,0,1000,"bu","09:24:27",172700
2500,0,2000,"bu","09:20:05",171700
2500,0,10000,"bu","09:19:51",169700
2500,0,500,"bu","09:19:24",159700
2500,0,100,"sd","09:16:36",159200
2500,0,2500,"sd","09:15:43",159100
2500,0,2500,"sd","09:14:55",156600
2500,0,100,"sd","09:06:04",154100
2500,0,2600,"unknown","09:03:21",154000
2500,0,100,"bu","09:01:57",151400
2500,0,1300,"bu","09:00:55",151300
2400,-100,150000,"sd","09:00:05",150000
