"price","change","match_qtty","side","time","total_vol"
17500,400,4600,"sd","11:13:52",30200
17000,-100,5800,"unknown","11:04:07",25600
16500,-600,400,"sd","10:35:07",19800
16500,-600,600,"bu","10:33:42",19400
17000,-100,8900,"bu","10:25:35",18800
17500,400,300,"bu","10:11:40",9900
17500,400,100,"bu","09:55:00",9600
17500,400,8400,"bu","09:31:50",9500
16900,-200,100,"sd","09:28:44",1100
18000,900,100,"bu","09:26:11",1000
17200,100,600,"sd","09:26:01",900
18000,900,100,"bu","09:18:37",300
19500,2400,200,"unknown","09:12:24",200
