"price","change","match_qtty","side","time","total_vol"
11850,50,600,"bu","14:45:03",11100
11850,50,100,"bu","14:27:22",10400
11850,50,100,"bu","14:27:22",10500
11700,-100,1000,"sd","14:26:55",10300
11700,-100,200,"sd","14:26:55",9300
11700,-100,600,"sd","14:26:55",9100
11700,-100,1400,"sd","13:58:31",8500
11700,-100,100,"sd","13:58:31",7100
11700,-100,400,"sd","13:58:31",7000
11750,-50,100,"bu","13:50:15",6600
11750,-50,100,"bu","13:49:14",6500
11750,-50,300,"sd","13:46:49",6400
11750,-50,100,"sd","13:33:55",6100
11750,-50,100,"sd","13:29:10",6000
11800,0,100,"bu","13:25:37",5900
11750,-50,1800,"sd","13:22:34",5800
11750,-50,100,"sd","13:22:34",4000
11700,-100,400,"sd","13:06:55",3900
11800,0,200,"bu","10:52:39",3500
11700,-100,900,"sd","10:42:56",3300
11700,-100,300,"sd","10:37:51",2400
11800,0,1800,"bu","10:34:56",2100
11800,0,100,"bu","10:34:56",300
11800,0,100,"bu","10:34:56",200
11800,0,100,"bu","09:47:47",100
