"price","change","match_qtty","side","time","total_vol"
15900,400,100,"sd","14:45:01",440800
15900,400,6400,"unknown","14:45:00",440700
15900,400,4300,"sd","14:28:41",434300
15900,400,1000,"sd","14:28:18",430000
15900,400,2900,"sd","14:28:17",429000
15900,400,400,"sd","14:27:19",426100
15900,400,200,"sd","14:26:10",425700
15900,400,10000,"sd","14:24:23",425500
15900,400,1600,"bu","14:23:38",415500
15900,400,500,"bu","14:23:31",413900
15900,400,100,"bu","14:23:23",413400
15900,400,1000,"bu","14:20:41",413300
15900,400,2500,"sd","14:20:03",412300
15900,400,2000,"bu","14:20:01",409800
15800,300,2000,"sd","14:18:13",407800
15800,300,100,"sd","14:17:58",405800
15800,300,4000,"sd","14:17:55",405700
15900,400,5500,"bu","14:17:52",401700
15800,300,200,"sd","14:17:38",396200
15800,300,3900,"sd","14:16:46",396000
15900,400,1400,"sd","14:16:34",392100
15900,400,2000,"sd","14:16:02",390700
15900,400,500,"sd","14:15:46",388700
15900,400,5000,"bu","14:15:45",388200
15900,400,100,"sd","14:13:15",383200
15900,400,100,"bu","14:11:44",383100
15900,400,100,"sd","14:10:40",383000
15900,400,200,"sd","14:10:12",382900
15900,400,1900,"bu","14:08:27",382700
15900,400,2600,"bu","14:07:54",380800
15900,400,200,"bu","14:06:29",378200
15700,200,1100,"sd","14:05:04",378000
15700,200,19000,"sd","14:04:35",376900
15900,400,3000,"bu","14:00:57",357900
15900,400,200,"bu","14:00:26",354900
15900,400,2000,"sd","14:00:00",354700
16000,500,100,"bu","13:55:25",352700
16000,500,600,"bu","13:52:38",352600
16000,500,500,"sd","13:51:43",352000
16000,500,4000,"sd","13:51:39",351500
16000,500,10400,"bu","13:51:15",347500
15900,400,300,"sd","13:50:47",337100
15900,400,2000,"sd","13:50:36",336800
15900,400,100,"sd","13:46:56",334800
15900,400,2000,"bu","13:46:47",334700
15900,400,6100,"bu","13:45:01",332700
16000,500,100,"bu","13:44:46",326600
15900,400,2000,"sd","13:44:45",326500
15900,400,100,"sd","13:44:06",324500
16000,500,5000,"unknown","13:43:13",324400
16000,500,900,"unknown","13:41:45",319400
16000,500,1000,"bu","13:40:41",318500
16000,500,2000,"bu","13:40:15",317500
16000,500,1000,"bu","13:39:52",315500
16000,500,100,"bu","13:39:29",314500
15900,400,500,"sd","13:38:04",314400
15900,400,300,"sd","13:36:33",313900
15900,400,10000,"bu","13:36:30",313600
15900,400,100,"bu","13:36:26",303600
15700,200,2500,"sd","13:36:23",303500
15800,300,10500,"sd","13:36:22",301000
15900,400,10400,"bu","13:35:37",290500
15900,400,10000,"sd","13:35:17",280100
16000,500,100,"unknown","13:35:16",270100
16000,500,100,"bu","13:34:59",270000
16000,500,2500,"sd","13:34:39",269900
16100,600,400,"bu","13:31:51",267400
16000,500,600,"sd","13:26:33",267000
16000,500,500,"sd","13:26:32",266400
16000,500,100,"sd","13:25:23",265900
16000,500,100,"sd","13:25:03",265800
16000,500,5000,"sd","13:24:45",265700
16100,600,100,"bu","13:23:48",260700
16100,600,200,"sd","13:23:10",260600
16100,600,2000,"sd","13:23:09",260400
16100,600,700,"sd","13:21:01",258400
16100,600,500,"sd","13:20:50",257700
16100,600,7100,"bu","13:20:31",257200
16100,600,400,"sd","13:19:53",250100
16100,600,500,"sd","13:19:48",249700
16100,600,4100,"sd","13:19:41",249200
16000,500,2000,"sd","13:19:29",245100
16100,600,4400,"bu","13:18:02",243100
16100,600,500,"sd","13:16:57",238700
16100,600,100,"sd","13:16:12",238200
16100,600,300,"sd","13:15:07",238100
16100,600,500,"sd","13:12:23",237800
16100,600,4000,"unknown","13:09:58",237300
16100,600,100,"bu","13:09:31",233300
16100,600,5000,"bu","13:08:08",233200
16000,500,600,"sd","13:06:44",228200
16000,500,500,"sd","13:06:27",227600
16000,500,400,"sd","13:06:03",227100
16100,600,1000,"bu","13:05:15",226700
16000,500,300,"sd","13:04:28",225700
16000,500,100,"sd","13:04:03",225400
16000,500,100,"sd","13:03:18",225300
16000,500,1900,"sd","13:03:09",225200
16000,500,1800,"bu","13:02:44",223300
16000,500,1300,"sd","13:01:20",221500
16000,500,1000,"sd","13:01:19",220200
16000,500,500,"sd","13:00:18",219200
16000,500,2900,"sd","13:00:02",218700
16000,500,3000,"sd","13:00:01",215800
16100,600,100,"bu","11:27:40",212800
16000,500,400,"unknown","11:25:25",212700
16000,500,1600,"bu","11:24:15",212300
15900,400,800,"sd","11:23:32",210700
15900,400,3000,"sd","11:23:14",209900
16000,500,1900,"bu","11:22:44",206900
16000,500,15500,"sd","11:21:44",205000
16100,600,2600,"bu","11:21:01",189500
16100,600,2400,"bu","11:20:34",186900
16100,600,1500,"bu","11:20:31",184500
16100,600,1000,"bu","11:19:58",183000
16100,600,3000,"bu","11:18:18",182000
16100,600,8000,"unknown","11:15:30",179000
16100,600,1000,"sd","11:13:56",171000
16100,600,1000,"sd","11:13:40",170000
16200,700,100,"sd","11:13:23",169000
16200,700,1700,"sd","11:11:26",168900
16200,700,2800,"bu","11:10:20",167200
16200,700,100,"unknown","11:08:06",164400
16100,600,400,"sd","11:03:33",164300
16000,500,4300,"sd","11:01:48",163900
16400,900,20000,"bu","11:00:54",159600
16000,500,1000,"sd","11:00:39",139600
16000,500,1000,"sd","11:00:01",138600
16000,500,300,"sd","10:58:05",137600
16000,500,5000,"sd","10:56:29",137300
16000,500,2600,"sd","10:55:15",132300
16000,500,10600,"sd","10:54:32",129700
16000,500,200,"sd","10:53:35",119100
16000,500,1000,"sd","10:53:13",118900
16200,700,400,"bu","10:53:10",117900
16000,500,1000,"sd","10:53:04",117500
16100,600,500,"sd","10:52:59",116500
16100,600,1000,"sd","10:52:55",116000
16300,800,300,"bu","10:52:37",115000
16300,800,400,"bu","10:52:10",114700
16300,800,200,"sd","10:51:41",114300
16300,800,500,"sd","10:50:46",114100
16300,800,100,"bu","10:50:43",113600
16300,800,500,"bu","10:50:42",113500
16300,800,100,"bu","10:49:28",113000
16200,700,100,"unknown","10:49:15",112900
16200,700,500,"unknown","10:47:16",112800
16200,700,2500,"bu","10:47:00",112300
16200,700,500,"bu","10:46:45",109800
16200,700,1500,"bu","10:46:38",109300
16100,600,300,"bu","10:45:11",107800
16100,600,500,"bu","10:45:07",107500
16200,700,400,"bu","10:43:56",107000
16200,700,800,"bu","10:43:46",106600
16200,700,200,"bu","10:43:33",105800
16200,700,1000,"bu","10:42:13",105600
16200,700,4000,"bu","10:41:51",104600
16000,500,100,"sd","10:38:27",100600
16000,500,9100,"sd","10:38:11",100500
15900,400,100,"bu","10:37:43",91400
15900,400,5200,"bu","10:35:57",91300
15800,300,4800,"bu","10:32:13",86100
15800,300,10000,"bu","10:31:56",81300
15800,300,300,"bu","10:30:41",71300
15700,200,100,"sd","10:29:31",71000
15700,200,6400,"bu","10:28:32",70900
15700,200,1000,"bu","10:28:05",64500
15700,200,2000,"bu","10:27:54",63500
15600,100,200,"bu","10:25:06",61500
15600,100,400,"sd","10:19:33",61300
15600,100,500,"bu","10:18:21",60900
15600,100,3100,"sd","10:17:47",60400
15600,100,300,"sd","10:13:29",57300
15600,100,200,"sd","10:09:32",57000
15700,200,800,"bu","10:02:14",56800
15600,100,200,"bu","09:58:58",56000
15600,100,2400,"bu","09:54:28",55800
15600,100,500,"sd","09:53:02",53400
15600,100,600,"sd","09:48:43",52900
15600,100,800,"sd","09:47:59",52300
15600,100,100,"sd","09:46:31",51500
15700,200,5600,"bu","09:44:30",51400
15600,100,1000,"sd","09:43:48",45800
15600,100,900,"sd","09:41:08",44800
15600,100,500,"bu","09:40:52",43900
15600,100,1200,"bu","09:40:46",43400
15600,100,1000,"bu","09:39:57",42200
15500,0,100,"unknown","09:35:59",41200
15500,0,200,"bu","09:34:56",41100
15500,0,1000,"sd","09:34:55",40900
15500,0,5000,"sd","09:32:13",39900
15600,100,400,"bu","09:25:59",34900
15600,100,100,"sd","09:25:47",34500
15600,100,5900,"sd","09:25:25",34400
15700,200,500,"bu","09:22:26",28500
15700,200,5000,"bu","09:22:18",28000
15700,200,2300,"bu","09:21:34",23000
15600,100,100,"sd","09:19:54",20700
15600,100,2700,"bu","09:18:17",20600
15600,100,900,"bu","09:16:19",17900
15600,100,1400,"sd","09:13:16",17000
15700,200,100,"bu","09:12:21",15600
15600,100,200,"bu","09:11:39",15500
15600,100,500,"bu","09:10:36",15300
15600,100,1500,"bu","09:09:47",14800
15500,0,500,"sd","09:06:58",13300
15500,0,600,"bu","09:06:24",12800
15500,0,100,"bu","09:05:32",12200
15500,0,4000,"bu","09:03:25",12100
15500,0,2500,"bu","09:02:49",8100
15500,0,2300,"bu","09:02:43",5600
15600,100,1000,"bu","09:02:30",3300
15600,100,2000,"bu","09:00:56",2300
15600,100,100,"bu","09:00:25",300
15500,0,200,"sd","09:00:16",200
